0.0010227,-0.042015,0.0087874,0,0.44,0.24,0.1
0.0012901,-0.043541,0.0070481,0,0.46,0.24,0.1
0.0015704,-0.044807,0.0051523,0,0.48,0.24,0.1
0.0018609,-0.045784,0.0031196,0,0.5,0.24,0.1
0.0021578,-0.046447,0.0009734,0,0.52,0.24,0.1
0.0024572,-0.046768,-0.0012582,0,0.54,0.24,0.1
0.0027542,-0.046727,-0.0035417,0,0.56,0.24,0.1
0.003044,-0.046303,-0.0058376,0,0.58,0.24,0.1
0.0033213,-0.045484,-0.0081005,0,0.6,0.24,0.1
0.0035809,-0.044262,-0.010279,0,0.62,0.24,0.1
0.0038174,-0.042639,-0.012318,0,0.64,0.24,0.1
0.0040261,-0.040625,-0.014157,0,0.66,0.24,0.1
0.0042023,-0.038245,-0.015739,0,0.68,0.24,0.1
0.0043419,-0.035532,-0.017006,0,0.7,0.24,0.1
0.0044417,-0.032534,-0.017909,0,0.72,0.24,0.1
0.0044988,-0.029311,-0.018406,0,0.74,0.24,0.1
0.0045112,-0.025933,-0.018474,0,0.76,0.24,0.1
0.0044777,-0.022479,-0.018102,0,0.78,0.24,0.1
0.0043975,-0.019033,-0.017301,0,0.8,0.24,0.1
0.0042708,-0.015683,-0.016102,0,0.82,0.24,0.1
0.0040978,-0.012513,-0.014557,0,0.84,0.24,0.1
0.0038794,-0.0096005,-0.012735,0,0.86,0.24,0.1
0.0036157,-0.0070138,-0.010722,0,0.88,0.24,0.1
0.0033045,-0.0048062,-0.0086136,0,0.9,0.24,0.1
0.0029456,-0.003012,-0.0065122,0,0.92,0.24,0.1
0.0025438,-0.0016413,-0.0045189,0,0.94,0.24,0.1
0.0020405,-0.00069733,-0.0027315,0,0.96,0.24,0.1
0.0012396,-0.00019894,-0.0012225,0,0.98,0.24,0.1
0.00073106,0,0,0,1,0.24,0.1
0.0017655,0,0,0,0,0.26,0.1
0.001261,-0.00022557,0.0015415,0,0.02,0.26,0.1
0.00048924,-0.00072988,0.0031963,0,0.04,0.26,0.1
5.5997e-05,-0.0016164,0.0049649,0,0.06,0.26,0.1
-0.00024257,-0.0028222,0.0067956,0,0.08,0.26,0.1
-0.00047693,-0.0043186,0.0086246,0,0.1,0.26,0.1
-0.00065194,-0.0060861,0.010397,0,0.12,0.26,0.1
-0.00077544,-0.0080972,0.012065,0,0.14,0.26,0.1
-0.00085609,-0.010321,0.013589,0,0.16,0.26,0.1
-0.00089948,-0.012727,0.014936,0,0.18,0.26,0.1
-0.00090963,-0.015284,0.016079,0,0.2,0.26,0.1
-0.0008898,-0.017961,0.016997,0,0.22,0.26,0.1
-0.00084253,-0.020726,0.017675,0,0.24,0.26,0.1
-0.00076973,-0.023548,0.018102,0,0.26,0.26,0.1
-0.00067278,-0.026399,0.018271,0,0.28,0.26,0.1
-0.0005526,-0.029248,0.01818,0,0.3,0.26,0.1
-0.00040981,-0.032066,0.017829,0,0.32,0.26,0.1
-0.00024477,-0.034824,0.017221,0,0.34,0.26,0.1
-5.7772e-05,-0.037491,0.01636,0,0.36,0.26,0.1
0.00015086,-0.040039,0.015252,0,0.38,0.26,0.1
0.00038065,-0.042437,0.013908,0,0.4,0.26,0.1
0.00063083,-0.044656,0.012335,0,0.42,0.26,0.1
0.00090024,-0.046664,0.010546,0,0.44,0.26,0.1
0.0011872,-0.04843,0.0085536,0,0.46,0.26,0.1
0.0014894,-0.049923,0.0063752,0,0.48,0.26,0.1
0.0018038,-0.051111,0.0040305,0,0.5,0.26,0.1
0.0021269,-0.051962,0.0015439,0,0.52,0.26,0.1
0.0024543,-0.052446,-0.0010546,0,0.54,0.26,0.1
0.002781,-0.052534,-0.0037286,0,0.56,0.26,0.1
0.0031017,-0.052202,-0.006434,0,0.58,0.26,0.1
0.0034107,-0.051429,-0.0091195,0,0.6,0.26,0.1
0.003702,-0.050202,-0.011726,0,0.62,0.26,0.1
0.0039698,-0.048517,-0.014188,0,0.64,0.26,0.1
0.0042083,-0.046382,-0.016436,0,0.66,0.26,0.1
0.004412,-0.043815,-0.018397,0,0.68,0.26,0.1
0.0045759,-0.040851,-0.020002,0,0.7,0.26,0.1
0.0046956,-0.037538,-0.021187,0,0.72,0.26,0.1
0.0047673,-0.033941,-0.0219,0,0.74,0.26,0.1
0.0047881,-0.030137,-0.022103,0,0.76,0.26,0.1
0.0047559,-0.026217,-0.021779,0,0.78,0.26,0.1
0.0046696,-0.022277,-0.020934,0,0.8,0.26,0.1
0.004529,-0.018422,-0.019598,0,0.82,0.26,0.1
0.0043347,-0.01475,-0.017827,0,0.84,0.26,0.1
0.0040879,-0.011359,-0.015698,0,0.86,0.26,0.1
0.0037894,-0.0083301,-0.013313,0,0.88,0.26,0.1
0.0034377,-0.0057314,-0.010782,0,0.9,0.26,0.1
0.0030327,-0.003608,-0.0082286,0,0.92,0.26,0.1
0.0025792,-0.0019765,-0.005775,0,0.94,0.26,0.1
0.0020148,-0.00084483,-0.0035399,0,0.96,0.26,0.1
0.0011315,-0.00024212,-0.001611,0,0.98,0.26,0.1
0.00057433,0,0,0,1,0.26,0.1
0.0017081,0,0,0,0,0.28,0.1
0.0011737,-0.00026109,0.0019386,0,0.02,0.28,0.1
0.00035204,-0.00083888,0.0039595,0,0.04,0.28,0.1
-0.00011522,-0.0018434,0.0060712,0,0.06,0.28,0.1
-0.00043788,-0.003197,0.0082226,0,0.08,0.28,0.1
-0.00068972,-0.004865,0.010346,0,0.1,0.28,0.1
-0.00087774,-0.0068234,0.012385,0,0.12,0.28,0.1
-0.0010109,-0.0090412,0.014288,0,0.14,0.28,0.1
-0.0010986,-0.011485,0.016016,0,0.16,0.28,0.1
-0.0011467,-0.014121,0.017534,0,0.18,0.28,0.1
-0.0011597,-0.016916,0.018815,0,0.2,0.28,0.1
-0.0011408,-0.019837,0.01984,0,0.22,0.28,0.1
-0.0010927,-0.022853,0.020594,0,0.24,0.28,0.1
-0.0010174,-0.025933,0.021067,0,0.26,0.28,0.1
-0.00091647,-0.029046,0.021251,0,0.28,0.28,0.1
-0.00079078,-0.032161,0.021146,0,0.3,0.28,0.1
-0.00064099,-0.035249,0.02075,0,0.32,0.28,0.1
-0.00046748,-0.038281,0.020068,0,0.34,0.28,0.1
-0.00027046,-0.041225,0.019102,0,0.36,0.28,0.1
-5.0143e-05,-0.044052,0.017861,0,0.38,0.28,0.1
0.00019315,-0.046729,0.016351,0,0.4,0.28,0.1
0.00045882,-0.049226,0.014581,0,0.42,0.28,0.1
0.00074588,-0.05151,0.012562,0,0.44,0.28,0.1
0.0010528,-0.053545,0.010308,0,0.46,0.28,0.1
0.0013775,-0.055298,0.0078334,0,0.48,0.28,0.1
0.0017169,-0.056731,0.0051588,0,0.5,0.28,0.1
0.0020675,-0.057809,0.0023086,0,0.52,0.28,0.1
0.0024249,-0.058496,-0.00068578,0,0.54,0.28,0.1
0.0027838,-0.058757,-0.0037855,0,0.56,0.28,0.1
0.0031386,-0.058558,-0.0069427,0,0.58,0.28,0.1
0.003483,-0.057874,-0.0101,0,0.6,0.28,0.1
0.0038106,-0.056682,-0.01319,0,0.62,0.28,0.1
0.0041148,-0.054971,-0.016137,0,0.64,0.28,0.1
0.0043888,-0.052742,-0.018859,0,0.66,0.28,0.1
0.0046262,-0.050008,-0.02127,0,0.68,0.28,0.1
0.0048208,-0.046801,-0.023283,0,0.7,0.28,0.1
0.0049668,-0.043169,-0.024818,0,0.72,0.28,0.1
0.0050593,-0.03918,-0.025807,0,0.74,0.28,0.1
0.0050941,-0.03492,-0.026198,0,0.76,0.28,0.1
0.0050681,-0.030488,-0.025962,0,0.78,0.28,0.1
0.0049793,-0.025998,-0.025096,0,0.8,0.28,0.1
0.0048273,-0.021572,-0.023629,0,0.82,0.28,0.1
0.0046126,-0.01733,-0.021619,0,0.84,0.28,0.1
0.0043369,-0.013389,-0.019155,0,0.86,0.28,0.1
0.0040016,-0.0098503,-0.016349,0,0.88,0.28,0.1
0.003606,-0.0067997,-0.013336,0,0.9,0.28,0.1
0.0031506,-0.0042952,-0.010261,0,0.92,0.28,0.1
0.0026401,-0.0023621,-0.00727,0,0.94,0.28,0.1
0.0020094,-0.0010139,-0.004508,0,0.96,0.28,0.1
0.001039,-0.00029107,-0.002079,0,0.98,0.28,0.1
0.00043109,0,0,0,1,0.28,0.1
0.0016074,0,0,0,0,0.3,0.1
0.0010453,-0.00029795,0.0023919,0,0.02,0.3,0.1
0.00017668,-0.00095205,0.0048228,0,0.04,0.3,0.1
-0.00032384,-0.0020782,0.0073118,0,0.06,0.3,0.1
-0.00067062,-0.0035832,0.009811,0,0.08,0.3,0.1
-0.00093983,-0.0054263,0.012251,0,0.1,0.3,0.1
-0.0011406,-0.0075788,0.014573,0,0.12,0.3,0.1
-0.0012831,-0.010006,0.016726,0,0.14,0.3,0.1
-0.0013773,-0.012672,0.018669,0,0.16,0.3,0.1
-0.0014298,-0.01554,0.020367,0,0.18,0.3,0.1
-0.0014451,-0.018576,0.021795,0,0.2,0.3,0.1
-0.0014268,-0.021746,0.022935,0,0.22,0.3,0.1
-0.0013777,-0.025017,0.023771,0,0.24,0.3,0.1
-0.0012999,-0.028358,0.024294,0,0.26,0.3,0.1
-0.001195,-0.031737,0.024499,0,0.28,0.3,0.1
-0.0010639,-0.035125,0.024384,0,0.3,0.3,0.1
-0.00090735,-0.038492,0.023949,0,0.32,0.3,0.1
-0.00072569,-0.041807,0.023196,0,0.34,0.3,0.1
-0.00051906,-0.04504,0.02213,0,0.36,0.3,0.1
-0.00028754,-0.048159,0.020757,0,0.38,0.3,0.1
-3.1262e-05,-0.051134,0.019083,0,0.4,0.3,0.1
0.0002494,-0.05393,0.017115,0,0.42,0.3,0.1
0.00055371,-0.056513,0.014865,0,0.44,0.3,0.1
0.00088039,-0.058846,0.012342,0,0.46,0.3,0.1
0.0012275,-0.060891,0.0095618,0,0.48,0.3,0.1
0.0015923,-0.062608,0.0065429,0,0.5,0.3,0.1
0.0019713,-0.063956,0.0033095,0,0.52,0.3,0.1
0.0023599,-0.064891,-0.00010704,0,0.54,0.3,0.1
0.0027531,-0.065373,-0.0036661,0,0.56,0.3,0.1
0.0031447,-0.06536,-0.0073165,0,0.58,0.3,0.1
0.0035283,-0.064816,-0.010996,0,0.6,0.3,0.1
0.0038967,-0.06371,-0.014628,0,0.62,0.3,0.1
0.0042425,-0.062021,-0.018128,0,0.64,0.3,0.1
0.0045581,-0.059739,-0.021398,0,0.66,0.3,0.1
0.004836,-0.056872,-0.024337,0,0.68,0.3,0.1
0.0050684,-0.053443,-0.02684,0,0.7,0.3,0.1
0.0052483,-0.0495,-0.028807,0,0.72,0.3,0.1
0.005369,-0.04511,-0.03015,0,0.74,0.3,0.1
0.0054247,-0.040366,-0.030796,0,0.76,0.3,0.1
0.0054109,-0.035379,-0.0307,0,0.78,0.3,0.1
0.0053248,-0.030281,-0.02985,0,0.8,0.3,0.1
0.0051649,-0.025213,-0.028266,0,0.82,0.3,0.1
0.0049318,-0.020321,-0.02601,0,0.84,0.3,0.1
0.0046273,-0.015747,-0.023178,0,0.86,0.3,0.1
0.0042537,-0.011618,-0.019902,0,0.88,0.3,0.1
0.0038109,-0.008042,-0.016338,0,0.9,0.3,0.1
0.0033004,-0.0050936,-0.012659,0,0.92,0.3,0.1
0.0027272,-0.0028091,-0.0090422,0,0.94,0.3,0.1
0.0020243,-0.0012091,-0.0056606,0,0.96,0.3,0.1
0.00096113,-0.00034699,-0.0026386,0,0.98,0.3,0.1
0.00029927,0,0,0,1,0.3,0.1
0.0014619,0,0,0,0,0.32,0.1
0.00087419,-0.00033594,0.0029035,0,0.02,0.32,0.1
-3.8281e-05,-0.0010687,0.0057892,0,0.04,0.32,0.1
-0.00057106,-0.0023194,0.0086901,0,0.06,0.32,0.1
-0.00094181,-0.0039786,0.011564,0,0.08,0.32,0.1
-0.0012282,-0.0059991,0.014342,0,0.1,0.32,0.1
-0.0014413,-0.0083476,0.016965,0,0.12,0.32,0.1
-0.0015928,-0.010986,0.019381,0,0.14,0.32,0.1
-0.0016933,-0.013874,0.021549,0,0.16,0.32,0.1
-0.0017497,-0.016975,0.023438,0,0.18,0.32,0.1
-0.0017671,-0.020252,0.025021,0,0.2,0.32,0.1
-0.0017493,-0.023671,0.026282,0,0.22,0.32,0.1
-0.0016992,-0.027198,0.027206,0,0.24,0.32,0.1
-0.001619,-0.030801,0.027787,0,0.26,0.32,0.1
-0.0015104,-0.034449,0.028019,0,0.28,0.32,0.1
-0.0013745,-0.038112,0.0279,0,0.3,0.32,0.1
-0.0012119,-0.04176,0.027432,0,0.32,0.32,0.1
-0.0010229,-0.045364,0.026615,0,0.34,0.32,0.1
-0.00080762,-0.048894,0.025455,0,0.36,0.32,0.1
-0.00056595,-0.052317,0.023955,0,0.38,0.32,0.1
-0.00029782,-0.055602,0.022122,0,0.4,0.32,0.1
-3.324e-06,-0.058715,0.01996,0,0.42,0.32,0.1
0.00031711,-0.06162,0.017479,0,0.44,0.32,0.1
0.00066252,-0.064277,0.014686,0,0.46,0.32,0.1
0.0010313,-0.066648,0.011596,0,0.48,0.32,0.1
0.001421,-0.068686,0.0082237,0,0.5,0.32,0.1
0.0018283,-0.070346,0.004592,0,0.52,0.32,0.1
0.0022489,-0.07158,0.00073172,0,0.54,0.32,0.1
0.0026776,-0.072338,-0.0033165,0,0.56,0.32,0.1
0.0031083,-0.07257,-0.0074993,0,0.58,0.32,0.1
0.0035342,-0.072228,-0.011749,0,0.6,0.32,0.1
0.0039476,-0.071272,-0.015984,0,0.62,0.32,0.1
0.0043405,-0.069666,-0.020107,0,0.64,0.32,0.1
0.0047042,-0.06739,-0.024008,0,0.66,0.32,0.1
0.0050299,-0.064439,-0.027565,0,0.68,0.32,0.1
0.0053084,-0.060827,-0.030654,0,0.7,0.32,0.1
0.0055308,-0.056595,-0.03315,0,0.72,0.32,0.1
0.0056885,-0.051809,-0.034941,0,0.74,0.32,0.1
0.0057737,-0.046565,-0.035928,0,0.76,0.32,0.1
0.0057801,-0.040986,-0.036046,0,0.78,0.32,0.1
0.0057031,-0.035221,-0.035262,0,0.8,0.32,0.1
0.0055406,-0.029435,-0.033589,0,0.82,0.32,0.1
0.0052922,-0.023805,-0.031085,0,0.84,0.32,0.1
0.00496,-0.018502,-0.027857,0,0.86,0.32,0.1
0.004547,-0.013688,-0.024054,0,0.88,0.32,0.1
0.004054,-0.0094975,-0.019862,0,0.9,0.32,0.1
0.0034834,-0.0060285,-0.015485,0,0.92,0.32,0.1
0.0028414,-0.0033317,-0.011138,0,0.94,0.32,0.1
0.0020599,-0.0014364,-0.0070281,0,0.96,0.32,0.1
0.00089653,-0.00041149,-0.0033043,0,0.98,0.32,0.1
0.00017657,0,0,0,1,0.32,0.1
0.0012701,0,0,0,0,0.34,0.1
0.000659,-0.0003748,0.0034748,0,0.02,0.34,0.1
-0.00029422,-0.0011881,0.0068609,0,0.04,0.34,0.1
-0.00085808,-0.0025655,0.010208,0,0.06,0.34,0.1
-0.0012525,-0.0043806,0.013484,0,0.08,0.34,0.1
-0.0015557,-0.0065794,0.01662,0,0.1,0.34,0.1
-0.001781,-0.0091242,0.01956,0,0.12,0.34,0.1
-0.001941,-0.011973,0.022252,0,0.14,0.34,0.1
-0.0020474,-0.015083,0.024658,0,0.16,0.34,0.1
-0.0021076,-0.018414,0.026745,0,0.18,0.34,0.1
-0.0021269,-0.02193,0.028491,0,0.2,0.34,0.1
-0.0021096,-0.025595,0.02988,0,0.22,0.34,0.1
-0.0020588,-0.029374,0.0309,0,0.24,0.34,0.1
-0.0019768,-0.033235,0.031545,0,0.26,0.34,0.1
-0.0018652,-0.037149,0.03181,0,0.28,0.34,0.1
-0.0017254,-0.041085,0.031696,0,0.3,0.34,0.1
-0.0015578,-0.045014,0.031201,0,0.32,0.34,0.1
-0.0013629,-0.048907,0.030329,0,0.34,0.34,0.1
-0.0011404,-0.052735,0.029083,0,0.36,0.34,0.1
-0.00089029,-0.056467,0.027465,0,0.38,0.34,0.1
-0.0006121,-0.06007,0.025481,0,0.4,0.34,0.1
-0.00030566,-0.063513,0.023133,0,0.42,0.34,0.1
2.8964e-05,-0.066756,0.020427,0,0.44,0.34,0.1
0.00039123,-0.069762,0.01737,0,0.46,0.34,0.1
0.00077995,-0.072487,0.013971,0,0.48,0.34,0.1
0.0011931,-0.074883,0.010242,0,0.5,0.34,0.1
0.0016277,-0.076901,0.0062042,0,0.52,0.34,0.1
0.0020799,-0.078485,0.0018849,0,0.54,0.34,0.1
0.0025445,-0.079577,-0.0026763,0,0.56,0.34,0.1
0.0030156,-0.08012,-0.0074256,0,0.58,0.34,0.1
0.0034862,-0.080053,-0.012293,0,0.6,0.34,0.1
0.0039484,-0.079322,-0.017189,0,0.62,0.34,0.1
0.0043934,-0.077878,-0.022008,0,0.64,0.34,0.1
0.0048117,-0.075683,-0.026625,0,0.66,0.34,0.1
0.0051932,-0.072718,-0.030899,0,0.68,0.34,0.1
0.0055269,-0.068982,-0.034683,0,0.7,0.34,0.1
0.0058018,-0.064506,-0.037825,0,0.72,0.34,0.1
0.006007,-0.059348,-0.040179,0,0.74,0.34,0.1
0.0061323,-0.053604,-0.041618,0,0.76,0.34,0.1
0.0061688,-0.047407,-0.042044,0,0.78,0.34,0.1
0.00611,-0.040922,-0.041401,0,0.8,0.34,0.1
0.0059518,-0.034342,-0.039683,0,0.82,0.34,0.1
0.0056931,-0.027876,-0.036943,0,0.84,0.34,0.1
0.0053357,-0.021737,-0.033294,0,0.86,0.34,0.1
0.004883,-0.016126,-0.028907,0,0.88,0.34,0.1
0.004337,-0.011214,-0.023998,0,0.9,0.34,0.1
0.0037015,-0.0071314,-0.018815,0,0.92,0.34,0.1
0.0029839,-0.0039476,-0.013615,0,0.94,0.34,0.1
0.0021165,-0.0017034,-0.0086479,0,0.96,0.34,0.1
0.00084384,-0.00048659,-0.004094,0,0.98,0.34,0.1
6.0425e-05,0,0,0,1,0.34,0.1
0.0010308,0,0,0,0,0.36,0.1
0.00039833,-0.00041426,0.004107,0,0.02,0.36,0.1
-0.00059244,-0.0013094,0.0080396,0,0.04,0.36,0.1
-0.001186,-0.0028147,0.011868,0,0.06,0.36,0.1
-0.0016036,-0.0047861,0.01557,0,0.08,0.36,0.1
-0.0019234,-0.007163,0.019086,0,0.1,0.36,0.1
-0.0021604,-0.0099026,0.022358,0,0.12,0.36,0.1
-0.0023288,-0.012959,0.025339,0,0.14,0.36,0.1
-0.0024408,-0.016286,0.027991,0,0.16,0.36,0.1
-0.0025047,-0.019844,0.030285,0,0.18,0.36,0.1
-0.0025261,-0.023592,0.032201,0,0.2,0.36,0.1
-0.0025096,-0.027495,0.033725,0,0.22,0.36,0.1
-0.0024585,-0.031519,0.034847,0,0.24,0.36,0.1
-0.0023754,-0.035631,0.035562,0,0.26,0.36,0.1
-0.0022619,-0.039801,0.035868,0,0.28,0.36,0.1
-0.0021194,-0.044001,0.035765,0,0.3,0.36,0.1
-0.0019485,-0.048203,0.035254,0,0.32,0.36,0.1
-0.0017494,-0.052379,0.034336,0,0.34,0.36,0.1
-0.0015218,-0.0565,0.033015,0,0.36,0.36,0.1
-0.0012655,-0.060538,0.031291,0,0.38,0.36,0.1
-0.0009797,-0.064462,0.029168,0,0.4,0.36,0.1
-0.00066398,-0.068239,0.026646,0,0.42,0.36,0.1
-0.00031797,-0.071832,0.023728,0,0.44,0.36,0.1
5.8266e-05,-0.075203,0.020417,0,0.46,0.36,0.1
0.00046407,-0.078307,0.016717,0,0.48,0.36,0.1
0.000898,-0.081094,0.012638,0,0.5,0.36,0.1
0.0013576,-0.08351,0.0081938,0,0.52,0.36,0.1
0.0018395,-0.085495,0.0034089,0,0.54,0.36,0.1
0.0023391,-0.086984,-0.0016806,0,0.56,0.36,0.1
0.0028506,-0.087908,-0.0070227,0,0.58,0.36,0.1
0.0033672,-0.088196,-0.012546,0,0.6,0.36,0.1
0.0038809,-0.087778,-0.018159,0,0.62,0.36,0.1
0.0043825,-0.086587,-0.023745,0,0.64,0.36,0.1
0.0048618,-0.084569,-0.029167,0,0.66,0.36,0.1
0.0053071,-0.081682,-0.034265,0,0.68,0.36,0.1
0.0057058,-0.077908,-0.038865,0,0.7,0.36,0.1
0.0060446,-0.073257,-0.042784,0,0.72,0.36,0.1
0.0063098,-0.067778,-0.045841,0,0.74,0.36,0.1
0.006488,-0.06156,-0.047868,0,0.76,0.36,0.1
0.0065674,-0.054738,-0.048728,0,0.78,0.36,0.1
0.0065383,-0.047493,-0.048328,0,0.8,0.36,0.1
0.0063943,-0.040045,-0.046635,0,0.82,0.36,0.1
0.0061326,-0.032643,-0.043689,0,0.84,0.36,0.1
0.0057542,-0.025548,-0.039606,0,0.86,0.36,0.1
0.0052629,-0.019011,-0.034577,0,0.88,0.36,0.1
0.0046619,-0.013252,-0.028857,0,0.9,0.36,0.1
0.0039564,-0.0084419,-0.022741,0,0.92,0.36,0.1
0.0031563,-0.0046791,-0.016543,0,0.94,0.36,0.1
0.0021946,-0.0020198,-0.010567,0,0.96,0.36,0.1
0.00080169,-0.00057493,-0.00503,0,0.98,0.36,0.1
-5.1843e-05,0,0,0,1,0.36,0.1
0.00074252,0,0,0,0,0.38,0.1
9.0918e-05,-0.000454,0.0048009,0,0.02,0.38,0.1
-0.00093414,-0.0014317,0.009326,0,0.04,0.38,0.1
-0.001556,-0.0030651,0.013669,0,0.06,0.38,0.1
-0.0019962,-0.0051921,0.017824,0,0.08,0.38,0.1
-0.0023323,-0.0077451,0.021737,0,0.1,0.38,0.1
-0.0025807,-0.010676,0.025355,0,0.12,0.38,0.1
-0.0027572,-0.013935,0.028635,0,0.14,0.38,0.1
-0.0028749,-0.017473,0.031542,0,0.16,0.38,0.1
-0.0029424,-0.021248,0.034051,0,0.18,0.38,0.1
-0.0029661,-0.025219,0.036142,0,0.2,0.38,0.1
-0.0029508,-0.029348,0.037806,0,0.22,0.38,0.1
-0.0029003,-0.033603,0.039036,0,0.24,0.38,0.1
-0.002817,-0.037951,0.039827,0,0.26,0.38,0.1
-0.002703,-0.042364,0.040181,0,0.28,0.38,0.1
-0.0025595,-0.046813,0.040097,0,0.3,0.38,0.1
-0.0023871,-0.051272,0.039579,0,0.32,0.38,0.1
-0.0021859,-0.055715,0.038626,0,0.34,0.38,0.1
-0.0019558,-0.060116,0.037242,0,0.36,0.38,0.1
-0.001696,-0.064449,0.035427,0,0.38,0.38,0.1
-0.0014058,-0.068685,0.033181,0,0.4,0.38,0.1
-0.0010843,-0.072793,0.030503,0,0.42,0.38,0.1
-0.00073069,-0.076738,0.027391,0,0.44,0.38,0.1
-0.00034447,-0.080482,0.023844,0,0.46,0.38,0.1
7.4309e-05,-0.083981,0.019861,0,0.48,0.38,0.1
0.00052489,-0.087184,0.015446,0,0.5,0.38,0.1
0.0010056,-0.090035,0.010606,0,0.52,0.38,0.1
0.0015138,-0.092468,0.0053594,0,0.54,0.38,0.1
0.0020455,-0.094413,-0.00026267,0,0.56,0.38,0.1
0.0025957,-0.095791,-0.0062128,0,0.58,0.38,0.1
0.0031579,-0.096518,-0.012422,0,0.6,0.38,0.1
0.0037244,-0.096508,-0.018797,0,0.62,0.38,0.1
0.0042859,-0.095678,-0.025216,0,0.64,0.38,0.1
0.0048314,-0.093949,-0.031529,0,0.66,0.38,0.1
0.0053484,-0.091256,-0.037559,0,0.68,0.38,0.1
0.0058224,-0.087555,-0.043106,0,0.7,0.38,0.1
0.0062376,-0.082834,-0.047953,0,0.72,0.38,0.1
0.006577,-0.077118,-0.051875,0,0.74,0.38,0.1
0.0068237,-0.070482,-0.054657,0,0.76,0.38,0.1
0.0069617,-0.063059,-0.056111,0,0.78,0.38,0.1
0.0069775,-0.055037,-0.056093,0,0.8,0.38,0.1
0.006861,-0.046663,-0.054532,0,0.82,0.38,0.1
0.0066067,-0.038228,-0.051439,0,0.84,0.38,0.1
0.0062144,-0.030047,-0.046926,0,0.86,0.38,0.1
0.0056875,-0.022437,-0.041204,0,0.88,0.38,0.1
0.0050304,-0.015682,-0.034568,0,0.9,0.38,0.1
0.0042503,-0.010009,-0.027375,0,0.92,0.38,0.1
0.0033602,-0.0055544,-0.02001,0,0.94,0.38,0.1
0.0022951,-0.0023978,-0.012841,0,0.96,0.38,0.1
0.00076875,-0.00067982,-0.0061401,0,0.98,0.38,0.1
-0.00016304,0,0,0,1,0.38,0.1
0.00040418,0,0,0,0,0.4,0.1
-0.0002644,-0.00049371,0.0055567,0,0.02,0.4,0.1
-0.0013205,-0.0015539,0.01072,0,0.04,0.4,0.1
-0.0019689,-0.0033147,0.015612,0,0.06,0.4,0.1
-0.0024311,-0.0055951,0.020243,0,0.08,0.4,0.1
-0.0027831,-0.0083205,0.02457,0,0.1,0.4,0.1
-0.0030429,-0.011437,0.028547,0,0.12,0.4,0.1
-0.0032274,-0.014891,0.032135,0,0.14,0.4,0.1
-0.0033506,-0.01863,0.035303,0,0.16,0.4,0.1
-0.003422,-0.02261,0.03803,0,0.18,0.4,0.1
-0.0034484,-0.026788,0.040302,0,0.2,0.4,0.1
-0.003435,-0.031128,0.042109,0,0.22,0.4,0.1
-0.0033858,-0.035595,0.04345,0,0.24,0.4,0.1
-0.0033037,-0.040158,0.044323,0,0.26,0.4,0.1
-0.0031905,-0.04479,0.044729,0,0.28,0.4,0.1
-0.0030478,-0.049464,0.044673,0,0.3,0.4,0.1
-0.002876,-0.054156,0.044156,0,0.32,0.4,0.1
-0.0026754,-0.058842,0.043181,0,0.34,0.4,0.1
-0.0024456,-0.0635,0.041749,0,0.36,0.4,0.1
-0.0021858,-0.068107,0.03986,0,0.38,0.4,0.1
-0.0018949,-0.072636,0.037511,0,0.4,0.4,0.1
-0.0015719,-0.07706,0.034699,0,0.42,0.4,0.1
-0.0012154,-0.081347,0.031417,0,0.44,0.4,0.1
-0.00082436,-0.085462,0.02766,0,0.46,0.4,0.1
-0.00039816,-0.089362,0.023419,0,0.48,0.4,0.1
6.3328e-05,-0.092997,0.018692,0,0.5,0.4,0.1
0.00055937,-0.096308,0.013478,0,0.52,0.4,0.1
0.0010883,-0.099229,0.0077873,0,0.54,0.4,0.1
0.0016472,-0.10168,0.0016421,0,0.56,0.4,0.1
0.002232,-0.10358,-0.0049174,0,0.58,0.4,0.1
0.0028371,-0.10483,-0.011828,0,0.6,0.4,0.1
0.0034555,-0.10533,-0.018997,0,0.62,0.4,0.1
0.0040781,-0.10498,-0.026303,0,0.64,0.4,0.1
0.0046939,-0.10367,-0.033587,0,0.66,0.4,0.1
0.0052894,-0.1013,-0.040656,0,0.68,0.4,0.1
0.0058487,-0.097818,-0.047285,0,0.7,0.4,0.1
0.0063533,-0.093163,-0.05322,0,0.72,0.4,0.1
0.0067829,-0.087334,-0.058191,0,0.74,0.4,0.1
0.0071162,-0.080381,-0.061926,0,0.76,0.4,0.1
0.0073321,-0.07242,-0.064173,0,0.78,0.4,0.1
0.0074119,-0.06364,-0.064723,0,0.8,0.4,0.1
0.0073406,-0.054307,-0.063444,0,0.82,0.4,0.1
0.0071087,-0.044754,-0.060304,0,0.84,0.4,0.1
0.006713,-0.035359,-0.055396,0,0.86,0.4,0.1
0.0061565,-0.026516,-0.048943,0,0.88,0.4,0.1
0.0054443,-0.018593,-0.041286,0,0.9,0.4,0.1
0.0045856,-0.011893,-0.032855,0,0.92,0.4,0.1
0.0035978,-0.0066087,-0.024122,0,0.94,0.4,0.1
0.0024189,-0.002853,-0.015544,0,0.96,0.4,0.1
0.0007438,-0.00080552,-0.0074589,0,0.98,0.4,0.1
-0.00027602,0,0,0,1,0.4,0.1
1.4778e-05,0,0,0,0,0.42,0.1
-0.00066864,-0.00053304,0.0063741,0,0.02,0.42,0.1
-0.0017524,-0.001675,0.012221,0,0.04,0.42,0.1
