-0.16053,-0.048691,0.14184,0,0.12,0.64,0
-0.16124,-0.059284,0.14984,0,0.14,0.64,0
-0.15985,-0.069316,0.15461,0,0.16,0.64,0
-0.15677,-0.078613,0.15657,0,0.18,0.64,0
-0.15231,-0.087087,0.15613,0,0.2,0.64,0
-0.14673,-0.09472,0.15366,0,0.22,0.64,0
-0.14024,-0.10153,0.14946,0,0.24,0.64,0
-0.13298,-0.10758,0.1438,0,0.26,0.64,0
-0.12507,-0.11294,0.13693,0,0.28,0.64,0
-0.11656,-0.11766,0.12901,0,0.3,0.64,0
-0.10751,-0.12183,0.12022,0,0.32,0.64,0
-0.097983,-0.12551,0.11068,0,0.34,0.64,0
-0.087972,-0.12876,0.10049,0,0.36,0.64,0
-0.077475,-0.13163,0.089758,0,0.38,0.64,0
-0.066499,-0.13419,0.078539,0,0.4,0.64,0
-0.055058,-0.13645,0.066896,0,0.42,0.64,0
-0.043171,-0.13847,0.054876,0,0.44,0.64,0
-0.030865,-0.14025,0.042518,0,0.46,0.64,0
-0.018178,-0.14183,0.02985,0,0.48,0.64,0
-0.0051585,-0.14321,0.016895,0,0.5,0.64,0
0.0081365,-0.14438,0.003673,0,0.52,0.64,0
0.021644,-0.14535,-0.0097976,0,0.54,0.64,0
0.035302,-0.14607,-0.023495,0,0.56,0.64,0
0.049048,-0.14654,-0.037391,0,0.58,0.64,0
0.062828,-0.14669,-0.051446,0,0.6,0.64,0
0.076591,-0.14647,-0.065603,0,0.62,0.64,0
0.090288,-0.14582,-0.079786,0,0.64,0.64,0
0.10387,-0.14464,-0.093892,0,0.66,0.64,0
0.11727,-0.14285,-0.10779,0,0.68,0.64,0
0.13042,-0.14033,-0.1213,0,0.7,0.64,0
0.14322,-0.13695,-0.13422,0,0.72,0.64,0
0.15555,-0.13261,-0.14629,0,0.74,0.64,0
0.16724,-0.12715,-0.15718,0,0.76,0.64,0
0.17809,-0.12046,-0.16651,0,0.78,0.64,0
0.18783,-0.11241,-0.17383,0,0.8,0.64,0
0.19613,-0.10295,-0.17861,0,0.82,0.64,0
0.2026,-0.092033,-0.18024,0,0.84,0.64,0
0.20678,-0.079743,-0.17807,0,0.86,0.64,0
0.20809,-0.066282,-0.17138,0,0.88,0.64,0
0.20587,-0.05204,-0.15947,0,0.9,0.64,0
0.19937,-0.037629,-0.14168,0,0.92,0.64,0
0.18793,-0.023877,-0.11746,0,0.94,0.64,0
0.16949,-0.012013,-0.086318,0,0.96,0.64,0
0.14011,-0.0041884,-0.047548,0,0.98,0.64,0
0.12213,0,0,0,1,0.64,0
-0.10329,0,0,0,0,0.66,0
-0.11837,-0.0033126,0.04242,0,0.02,0.66,0
-0.14321,-0.0094158,0.076532,0,0.04,0.66,0
-0.15914,-0.018588,0.10374,0,0.06,0.66,0
-0.1693,-0.029158,0.12504,0,0.08,0.66,0
-0.1754,-0.040224,0.14112,0,0.1,0.66,0
-0.17806,-0.051196,0.1526,0,0.12,0.66,0
-0.17791,-0.061646,0.16007,0,0.14,0.66,0
-0.17554,-0.071304,0.16409,0,0.16,0.66,0
-0.17142,-0.080034,0.16519,0,0.18,0.66,0
-0.1659,-0.087798,0.16386,0,0.2,0.66,0
-0.15928,-0.094623,0.16051,0,0.22,0.66,0
-0.15179,-0.10058,0.15549,0,0.24,0.66,0
-0.1436,-0.10575,0.1491,0,0.26,0.66,0
-0.13482,-0.11023,0.14157,0,0.28,0.66,0
-0.12547,-0.11412,0.13307,0,0.3,0.66,0
-0.11559,-0.1175,0.12377,0,0.32,0.66,0
-0.10526,-0.12045,0.1138,0,0.34,0.66,0
-0.094463,-0.12303,0.10325,0,0.36,0.66,0
-0.083171,-0.12531,0.092197,0,0.38,0.66,0
-0.071396,-0.12735,0.080711,0,0.4,0.66,0
-0.059159,-0.12917,0.06884,0,0.42,0.66,0
-0.046485,-0.13083,0.056623,0,0.44,0.66,0
-0.033402,-0.13235,0.04409,0,0.46,0.66,0
-0.019948,-0.13374,0.031261,0,0.48,0.66,0
-0.0061681,-0.13501,0.018149,0,0.5,0.66,0
0.0078888,-0.13618,0.0047655,0,0.52,0.66,0
0.022169,-0.13721,-0.0088817,0,0.54,0.66,0
0.036616,-0.13811,-0.022782,0,0.56,0.66,0
0.051177,-0.13883,-0.036917,0,0.58,0.66,0
0.065798,-0.13935,-0.051261,0,0.6,0.66,0
0.080434,-0.13959,-0.065771,0,0.62,0.66,0
0.095037,-0.1395,-0.080385,0,0.64,0.66,0
0.10956,-0.139,-0.095014,0,0.66,0.66,0
0.12395,-0.13797,-0.10954,0,0.68,0.66,0
0.13813,-0.13632,-0.1238,0,0.7,0.66,0
0.15202,-0.1339,-0.1376,0,0.72,0.66,0
0.16552,-0.13058,-0.15069,0,0.74,0.66,0
0.17846,-0.1262,-0.16274,0,0.76,0.66,0
0.19064,-0.1206,-0.17338,0,0.78,0.66,0
0.20181,-0.11364,-0.18213,0,0.8,0.66,0
0.21161,-0.10516,-0.18841,0,0.82,0.66,0
0.2196,-0.095074,-0.19157,0,0.84,0.66,0
0.22526,-0.083378,-0.19081,0,0.86,0.66,0
0.22793,-0.070191,-0.18526,0,0.88,0.66,0
0.22681,-0.055844,-0.174,0,0.9,0.66,0
0.22105,-0.04093,-0.15611,0,0.92,0.66,0
0.20984,-0.026328,-0.13071,0,0.94,0.66,0
0.19095,-0.013426,-0.097002,0,0.96,0.66,0
0.16012,-0.0047471,-0.053935,0,0.98,0.66,0
0.14112,0,0,0,1,0.66,0
-0.12195,0,0,0,0,0.68,0
-0.13776,-0.0036942,0.047385,0,0.02,0.68,0
-0.16361,-0.010359,0.084762,0,0.04,0.68,0
-0.17983,-0.020185,0.11388,0,0.06,0.68,0
-0.18978,-0.03125,0.13605,0,0.08,0.68,0
-0.19529,-0.042545,0.15222,0,0.1,0.68,0
-0.19705,-0.053444,0.16326,0,0.12,0.68,0
-0.19579,-0.06353,0.16994,0,0.14,0.68,0
-0.1922,-0.072575,0.17299,0,0.16,0.68,0
-0.18681,-0.080505,0.17306,0,0.18,0.68,0
-0.18005,-0.087342,0.17072,0,0.2,0.68,0
-0.17224,-0.093172,0.16643,0,0.22,0.68,0
-0.16363,-0.098111,0.16058,0,0.24,0.68,0
-0.15439,-0.10228,0.15345,0,0.26,0.68,0
-0.14468,-0.1058,0.1453,0,0.28,0.68,0
-0.1344,-0.10879,0.13628,0,0.3,0.68,0
-0.12352,-0.11133,0.12654,0,0.32,0.68,0
-0.11221,-0.11352,0.1162,0,0.34,0.68,0
-0.10047,-0.11541,0.10536,0,0.36,0.68,0
-0.088271,-0.11709,0.094075,0,0.38,0.68,0
-0.075616,-0.1186,0.082406,0,0.4,0.68,0
-0.062546,-0.12,0.070391,0,0.42,0.68,0
-0.049091,-0.1213,0.058061,0,0.44,0.68,0
-0.035273,-0.12255,0.045436,0,0.46,0.68,0
-0.021114,-0.12375,0.032528,0,0.48,0.68,0
-0.0066345,-0.12491,0.019344,0,0.5,0.68,0
0.0081356,-0.12604,0.0058837,0,0.52,0.68,0
0.023165,-0.12713,-0.0078524,0,0.54,0.68,0
0.038412,-0.12816,-0.021864,0,0.56,0.68,0
0.053825,-0.12911,-0.036144,0,0.58,0.68,0
0.069356,-0.12994,-0.050678,0,0.6,0.68,0
0.084954,-0.1306,-0.065438,0,0.62,0.68,0
0.10056,-0.13104,-0.080375,0,0.64,0.68,0
0.11613,-0.13116,-0.095417,0,0.66,0.68,0
0.13159,-0.13089,-0.11046,0,0.68,0.68,0
0.14688,-0.13009,-0.12537,0,0.7,0.68,0
0.16191,-0.12865,-0.13996,0,0.72,0.68,0
0.17658,-0.12641,-0.15398,0,0.74,0.68,0
0.19076,-0.12321,-0.16715,0,0.76,0.68,0
0.20429,-0.11885,-0.17907,0,0.78,0.68,0
0.21691,-0.11315,-0.18928,0,0.8,0.68,0
0.22829,-0.10591,-0.19717,0,0.82,0.68,0
0.23796,-0.096961,-0.20202,0,0.84,0.68,0
0.24533,-0.086193,-0.20295,0,0.86,0.68,0
0.24963,-0.07362,-0.19891,0,0.88,0.68,0
0.24993,-0.05947,-0.18873,0,0.9,0.68,0
0.24518,-0.044276,-0.17115,0,0.92,0.68,0
0.23445,-0.028935,-0.14489,0,0.94,0.68,0
0.21527,-0.01499,-0.1087,0,0.96,0.68,0
0.18298,-0.0053878,-0.061072,0,0.98,0.68,0
0.16288,0,0,0,1,0.68,0
-0.143,0,0,0,0,0.7,0
-0.15958,-0.0041316,0.052851,0,0.02,0.7,0
-0.18647,-0.011403,0.093643,0,0.04,0.7,0
-0.20285,-0.021882,0.12458,0,0.06,0.7,0
-0.21238,-0.033357,0.14736,0,0.08,0.7,0
-0.21703,-0.044714,0.16332,0,0.1,0.7,0
-0.21758,-0.05531,0.17359,0,0.12,0.7,0
-0.2149,-0.064768,0.1792,0,0.14,0.7,0
-0.2098,-0.072937,0.18106,0,0.16,0.7,0
-0.2029,-0.079824,0.17995,0,0.18,0.7,0
-0.19469,-0.085533,0.17652,0,0.2,0.7,0
-0.18552,-0.090211,0.17127,0,0.22,0.7,0
-0.17562,-0.094024,0.16459,0,0.24,0.7,0
-0.16503,-0.097118,0.15678,0,0.26,0.7,0
-0.15406,-0.099627,0.14807,0,0.28,0.7,0
-0.14265,-0.10169,0.13862,0,0.3,0.7,0
-0.13054,-0.1034,0.12852,0,0.32,0.7,0
-0.11812,-0.10484,0.1179,0,0.34,0.7,0
-0.10551,-0.10608,0.10685,0,0.36,0.7,0
-0.092585,-0.1072,0.095418,0,0.38,0.7,0
-0.079307,-0.10823,0.083646,0,0.4,0.7,0
-0.065696,-0.10922,0.071566,0,0.42,0.7,0
-0.051754,-0.1102,0.059198,0,0.44,0.7,0
-0.037464,-0.11119,0.046555,0,0.46,0.7,0
-0.022803,-0.1122,0.033643,0,0.48,0.7,0
-0.0077563,-0.11324,0.020459,0,0.5,0.7,0
0.0076804,-0.11431,0.0069974,0,0.52,0.7,0
0.023489,-0.11541,-0.0067491,0,0.54,0.7,0
0.039633,-0.11652,-0.020788,0,0.56,0.7,0
0.056058,-0.11764,-0.035124,0,0.58,0.7,0
0.072699,-0.11873,-0.049753,0,0.6,0.7,0
0.089491,-0.11974,-0.06466,0,0.62,0.7,0
0.10637,-0.12064,-0.079812,0,0.64,0.7,0
0.12325,-0.12133,-0.095152,0,0.66,0.7,0
0.14006,-0.12174,-0.1106,0,0.68,0.7,0
0.15671,-0.12176,-0.12603,0,0.7,0.7,0
0.17309,-0.12126,-0.14127,0,0.72,0.7,0
0.18909,-0.12009,-0.15613,0,0.74,0.7,0
0.20459,-0.11808,-0.1703,0,0.76,0.7,0
0.21944,-0.11504,-0.18343,0,0.78,0.7,0
0.23349,-0.11074,-0.19507,0,0.8,0.7,0
0.24645,-0.10495,-0.2046,0,0.82,0.7,0
0.25788,-0.097412,-0.21128,0,0.84,0.7,0
0.26715,-0.087916,-0.21414,0,0.86,0.7,0
0.27338,-0.076338,-0.21198,0,0.88,0.7,0
0.27544,-0.062756,-0.20335,0,0.9,0.7,0
0.27209,-0.047584,-0.18659,0,0.92,0.7,0
0.26215,-0.031682,-0.15991,0,0.94,0.7,0
0.2429,-0.016721,-0.12145,0,0.96,0.7,0
0.20915,-0.0061276,-0.06904,0,0.98,0.7,0
0.1879,0,0,0,1,0.7,0
-0.1668,0,0,0,0,0.72,0
-0.18423,-0.004639,0.058871,0,0.02,0.72,0
-0.21216,-0.012563,0.1032,0,0.04,0.72,0
-0.22853,-0.023676,0.13577,0,0.06,0.72,0
-0.23735,-0.035434,0.15884,0,0.08,0.72,0
-0.24076,-0.046629,0.17418,0,0.1,0.72,0
-0.23972,-0.056637,0.18331,0,0.12,0.72,0
-0.23525,-0.065167,0.18756,0,0.14,0.72,0
-0.22829,-0.072184,0.18804,0,0.16,0.72,0
-0.21952,-0.077808,0.18565,0,0.18,0.72,0
-0.2094,-0.082228,0.1811,0,0.2,0.72,0
-0.19834,-0.08565,0.17493,0,0.22,0.72,0
-0.18682,-0.088287,0.1675,0,0.24,0.72,0
-0.17457,-0.090305,0.15908,0,0.26,0.72,0
-0.16209,-0.091824,0.14991,0,0.28,0.72,0
-0.14982,-0.093001,0.14012,0,0.3,0.72,0
-0.1373,-0.093953,0.12973,0,0.32,0.72,0
-0.12481,-0.094739,0.11891,0,0.34,0.72,0
-0.11234,-0.095419,0.10773,0,0.36,0.72,0
-0.099544,-0.096047,0.096231,0,0.38,0.72,0
-0.086301,-0.09666,0.084432,0,0.4,0.72,0
-0.07261,-0.097287,0.072355,0,0.42,0.72,0
-0.058468,-0.097952,0.060014,0,0.44,0.72,0
-0.043844,-0.098673,0.047416,0,0.46,0.72,0
-0.028702,-0.099466,0.03456,0,0.48,0.72,0
-0.013003,-0.10034,0.021438,0,0.5,0.72,0
0.0032751,-0.10131,0.0080413,0,0.52,0.72,0
0.020128,-0.10237,-0.005645,0,0.54,0.72,0
0.037526,-0.10351,-0.019635,0,0.56,0.72,0
0.055406,-0.10473,-0.03394,0,0.58,0.72,0
0.07367,-0.106,-0.048569,0,0.6,0.72,0
0.092205,-0.1073,-0.06352,0,0.62,0.72,0
0.1109,-0.10857,-0.078776,0,0.64,0.72,0
0.12965,-0.10976,-0.094298,0,0.66,0.72,0
0.14836,-0.11079,-0.11002,0,0.68,0.72,0
0.16691,-0.11154,-0.12584,0,0.7,0.72,0
0.18518,-0.11191,-0.14161,0,0.72,0.72,0
0.20299,-0.11174,-0.15715,0,0.74,0.72,0
0.22019,-0.11088,-0.17219,0,0.76,0.72,0
0.2366,-0.10914,-0.1864,0,0.78,0.72,0
0.25211,-0.10628,-0.19936,0,0.8,0.72,0
0.26656,-0.10206,-0.21049,0,0.82,0.72,0
0.2797,-0.09616,-0.21905,0,0.84,0.72,0
0.29097,-0.088261,-0.22401,0,0.86,0.72,0
0.2994,-0.078081,-0.22406,0,0.88,0.72,0
0.30364,-0.065502,-0.21748,0,0.9,0.72,0
0.30213,-0.050742,-0.20216,0,0.92,0.72,0
0.29341,-0.034537,-0.17565,0,0.94,0.72,0
0.27438,-0.018635,-0.13527,0,0.96,0.72,0
0.23922,-0.0069889,-0.077929,0,0.98,0.72,0
0.21674,0,0,0,1,0.72,0
-0.19382,0,0,0,0,0.74,0
-0.21218,-0.0052368,0.065511,0,0.02,0.74,0
-0.24115,-0.013863,0.11345,0,0.04,0.74,0
-0.25725,-0.02556,0.14738,0,0.06,0.74,0
-0.26495,-0.037416,0.17027,0,0.08,0.74,0
-0.26665,-0.048159,0.18452,0,0.1,0.74,0
-0.2635,-0.057242,0.19211,0,0.12,0.74,0
-0.2567,-0.06452,0.19473,0,0.14,0.74,0
-0.24727,-0.070123,0.19369,0,0.16,0.74,0
-0.23595,-0.074307,0.19001,0,0.18,0.74,0
-0.22345,-0.077352,0.1844,0,0.2,0.74,0
-0.21021,-0.079502,0.17738,0,0.22,0.74,0
-0.19704,-0.080998,0.16932,0,0.24,0.74,0
-0.18476,-0.082042,0.16037,0,0.26,0.74,0
-0.17398,-0.082718,0.15077,0,0.28,0.74,0
-0.16378,-0.083153,0.14072,0,0.3,0.74,0
-0.15254,-0.083481,0.1302,0,0.32,0.74,0
-0.14042,-0.083734,0.1193,0,0.34,0.74,0
-0.12785,-0.083929,0.10808,0,0.36,0.74,0
-0.11475,-0.084098,0.096586,0,0.38,0.74,0
-0.10106,-0.084274,0.084815,0,0.4,0.74,0
-0.086806,-0.08449,0.072788,0,0.42,0.74,0
-0.072035,-0.084777,0.060518,0,0.44,0.74,0
-0.056729,-0.085161,0.048008,0,0.46,0.74,0
-0.040843,-0.085666,0.035255,0,0.48,0.74,0
-0.024322,-0.086313,0.022247,0,0.5,0.74,0
-0.0071008,-0.087113,0.0089701,0,0.52,0.74,0
0.010872,-0.088073,-0.0045952,0,0.54,0.74,0
0.029626,-0.089194,-0.018468,0,0.56,0.74,0
0.049152,-0.090468,-0.032669,0,0.58,0.74,0
0.069382,-0.091882,-0.047212,0,0.6,0.74,0
0.090189,-0.09341,-0.062109,0,0.62,0.74,0
0.11141,-0.095015,-0.077358,0,0.64,0.74,0
0.13284,-0.096646,-0.09294,0,0.66,0.74,0
0.15431,-0.098229,-0.10881,0,0.68,0.74,0
0.17564,-0.099667,-0.12489,0,0.7,0.74,0
0.19667,-0.10084,-0.14106,0,0.72,0.74,0
0.2172,-0.10162,-0.15714,0,0.74,0.74,0
0.23699,-0.10183,-0.17289,0,0.76,0.74,0
0.25576,-0.1013,-0.18801,0,0.78,0.74,0
0.27326,-0.099838,-0.20212,0,0.8,0.74,0
0.28938,-0.097184,-0.21471,0,0.82,0.74,0
0.30409,-0.093024,-0.22507,0,0.84,0.74,0
0.31721,-0.086964,-0.23221,0,0.86,0.74,0
0.32798,-0.078563,-0.23473,0,0.88,0.74,0
0.33482,-0.067463,-0.23068,0,0.9,0.74,0
0.33573,-0.053595,-0.21749,0,0.92,0.74,0
0.3288,-0.037451,-0.1919,0,0.94,0.74,0
0.31041,-0.02075,-0.15014,0,0.96,0.74,0
0.27391,-0.0080026,-0.087839,0,0.98,0.74,0
0.25013,0,0,0,1,0.74,0
-0.22462,0,0,0,0,0.76,0
-0.24401,-0.0059555,0.072849,0,0.02,0.76,0
-0.27401,-0.01533,0.12438,0,0.04,0.76,0
-0.28946,-0.027519,0.15924,0,0.06,0.76,0
-0.29549,-0.03921,0.18139,0,0.08,0.76,0
-0.29482,-0.049139,0.19399,0,0.1,0.76,0
-0.28874,-0.05692,0.19966,0,0.12,0.76,0
-0.27866,-0.062628,0.20044,0,0.14,0.76,0
-0.26601,-0.066609,0.19785,0,0.16,0.76,0
-0.25224,-0.069267,0.19293,0,0.18,0.76,0
-0.23942,-0.070978,0.18634,0,0.2,0.76,0
-0.22855,-0.072003,0.17855,0,0.22,0.76,0
-0.21906,-0.072547,0.16997,0,0.24,0.76,0
-0.20913,-0.07284,0.16071,0,0.26,0.76,0
-0.19888,-0.072911,0.15091,0,0.28,0.76,0
-0.18839,-0.072752,0.14078,0,0.3,0.76,0
-0.1759,-0.07247,0.13022,0,0.32,0.76,0
-0.16181,-0.072104,0.11928,0,0.34,0.76,0
-0.14718,-0.071669,0.10804,0,0.36,0.76,0
-0.13235,-0.071202,0.096542,0,0.38,0.76,0
-0.11729,-0.070754,0.084801,0,0.4,0.76,0
-0.10199,-0.070379,0.072841,0,0.42,0.76,0
-0.086388,-0.070125,0.060672,0,0.44,0.76,0
-0.070432,-0.070035,0.048294,0,0.46,0.76,0
-0.054028,-0.070146,0.035699,0,0.48,0.76,0
-0.037069,-0.070487,0.02287,0,0.5,0.76,0
-0.01944,-0.071077,0.0097824,0,0.52,0.76,0
-0.001018,-0.071927,-0.0035886,0,0.54,0.76,0
0.018317,-0.073036,-0.017271,0,0.56,0.76,0
0.038667,-0.074397,-0.031291,0,0.58,0.76,0
0.060096,-0.075992,-0.045673,0,0.6,0.76,0
0.082601,-0.077796,-0.060433,0,0.62,0.76,0
0.10608,-0.079774,-0.075583,0,0.64,0.76,0
0.13035,-0.081879,-0.091121,0,0.66,0.76,0
0.15511,-0.084045,-0.10702,0,0.68,0.76,0
0.18007,-0.086184,-0.12324,0,0.7,0.76,0
0.20492,-0.088182,-0.13967,0,0.72,0.76,0
0.22934,-0.089896,-0.15615,0,0.74,0.76,0
0.253,-0.091163,-0.17249,0,0.76,0.76,0
0.27552,-0.091806,-0.18837,0,0.78,0.76,0
0.29643,-0.091638,-0.20345,0,0.8,0.76,0
0.31529,-0.090453,-0.21728,0,0.82,0.76,0
0.33196,-0.087987,-0.22924,0,0.84,0.76,0
0.34673,-0.083853,-0.23845,0,0.86,0.76,0
0.35962,-0.077513,-0.24355,0,0.88,0.76,0
0.36935,-0.068359,-0.24244,0,0.9,0.76,0
0.37335,-0.055942,-0.23209,0,0.92,0.76,0
0.36896,-0.040344,-0.20835,0,0.94,0.76,0
0.35183,-0.023082,-0.16601,0,0.96,0.76,0
0.31415,-0.0092094,-0.098878,0,0.98,0.76,0
0.289,0,0,0,1,0.76,0
-0.25996,0,0,0,0,0.78,0
-0.2805,-0.0068425,0.080983,0,0.02,0.78,0
-0.31144,-0.017006,0.13597,0,0.04,0.78,0
-0.32571,-0.029528,0.17115,0,0.06,0.78,0
-0.32929,-0.04069,0.19183,0,0.08,0.78,0
-0.32525,-0.049359,0.20221,0,0.1,0.78,0
-0.31503,-0.055453,0.2056,0,0.12,0.78,0
-0.30101,-0.059354,0.20446,0,0.14,0.78,0
-0.28658,-0.061675,0.20038,0,0.16,0.78,0
-0.27488,-0.062949,0.19435,0,0.18,0.78,0
-0.26728,-0.063558,0.18703,0,0.2,0.78,0
-0.26105,-0.063758,0.17882,0,0.22,0.78,0
-0.25268,-0.063594,0.17004,0,0.24,0.78,0
-0.23959,-0.063168,0.16064,0,0.26,0.78,0
-0.2234,-0.062505,0.15066,0,0.28,0.78,0
-0.20735,-0.061522,0.14034,0,0.3,0.78,0
-0.1911,-0.060295,0.12963,0,0.32,0.78,0
-0.17468,-0.058919,0.11857,0,0.34,0.78,0
-0.1584,-0.057465,0.10726,0,0.36,0.78,0
-0.1424,-0.056005,0.09575,0,0.38,0.78,0
-0.1266,-0.054621,0.084066,0,0.4,0.78,0
-0.11085,-0.05339,0.072228,0,0.42,0.78,0
-0.095039,-0.052379,0.060238,0,0.44,0.78,0
-0.079028,-0.051649,0.048089,0,0.46,0.78,0
-0.062691,-0.051249,0.035761,0,0.48,0.78,0
-0.045892,-0.051217,0.023227,0,0.5,0.78,0
-0.028493,-0.051578,0.010453,0,0.52,0.78,0
-0.010345,-0.052348,-0.002599,0,0.54,0.78,0
0.0087142,-0.053527,-0.015969,0,0.56,0.78,0
0.028852,-0.055102,-0.029694,0,0.58,0.78,0
0.05024,-0.057048,-0.043807,0,0.6,0.78,0
0.073028,-0.059329,-0.058337,0,0.62,0.78,0
0.09731,-0.061897,-0.073303,0,0.64,0.78,0
0.12308,-0.064694,-0.088712,0,0.66,0.78,0
0.15022,-0.067648,-0.10456,0,0.68,0.78,0
0.17843,-0.070674,-0.1208,0,0.7,0.78,0
0.20731,-0.073659,-0.13738,0,0.72,0.78,0
0.23637,-0.076463,-0.15417,0,0.74,0.78,0
0.2651,-0.078912,-0.17098,0,0.76,0.78,0
0.29292,-0.080812,-0.18753,0,0.78,0.78,0
0.31916,-0.081962,-0.20346,0,0.8,0.78,0
0.34297,-0.082175,-0.21834,0,0.82,0.78,0
0.36353,-0.081262,-0.23163,0,0.84,0.78,0
0.3807,-0.078953,-0.24263,0,0.86,0.78,0
0.39537,-0.074757,-0.25019,0,0.88,0.78,0
0.40779,-0.067906,-0.25224,0,0.9,0.78,0
0.41552,-0.05753,-0.24542,0,0.92,0.78,0
0.4147,-0.043094,-0.22459,0,0.94,0.78,0
0.39968,-0.025638,-0.18275,0,0.96,0.78,0
0.36112,-0.010664,-0.11117,0,0.98,0.78,0
0.33456,0,0,0,1,0.78,0
-0.30086,0,0,0,0,0.8,0
-0.32267,-0.0079688,0.090036,0,0.02,0.8,0
-0.35434,-0.018948,0.14816,0,0.04,0.8,0
-0.36657,-0.031552,0.18279,0,0.06,0.8,0
-0.36651,-0.041697,0.20116,0,0.08,0.8,0
-0.35757,-0.048588,0.20878,0,0.1,0.8,0
-0.34254,-0.052697,0.20968,0,0.12,0.8,0
-0.32823,-0.054829,0.20663,0,0.14,0.8,0
-0.31887,-0.055758,0.20134,0,0.16,0.8,0
-0.31128,-0.056042,0.19466,0,0.18,0.8,0
-0.30249,-0.05582,0.18705,0,0.2,0.8,0
-0.28999,-0.055162,0.17861,0,0.22,0.8,0
-0.2727,-0.054044,0.16951,0,0.24,0.8,0
-0.25296,-0.05241,0.15975,0,0.26,0.8,0
-0.233,-0.050348,0.14937,0,0.28,0.8,0
-0.21394,-0.047889,0.13866,0,0.3,0.8,0
-0.196,-0.045131,0.12769,0,0.32,0.8,0
-0.17892,-0.042219,0.11651,0,0.34,0.8,0
-0.16241,-0.03928,0.10518,0,0.36,0.8,0
-0.14631,-0.036425,0.093738,0,0.38,0.8,0
-0.1305,-0.033761,0.082219,0,0.4,0.8,0
-0.11483,-0.031384,0.070629,0,0.42,0.8,0
-0.099173,-0.029378,0.05896,0,0.44,0.8,0
-0.083382,-0.027819,0.047193,0,0.46,0.8,0
-0.067319,-0.026765,0.035297,0,0.48,0.8,0
-0.050846,-0.026266,0.023232,0,0.5,0.8,0
-0.033819,-0.026355,0.01095,0,0.52,0.8,0
-0.016088,-0.027055,-0.0016014,0,0.54,0.8,0
0.0025069,-0.028371,-0.014475,0,0.56,0.8,0
0.022143,-0.030294,-0.027725,0,0.58,0.8,0
0.043011,-0.032796,-0.0414,0,0.6,0.8,0
0.065318,-0.035831,-0.055544,0,0.62,0.8,0
0.089278,-0.039337,-0.070189,0,0.64,0.8,0
0.11508,-0.043232,-0.085357,0,0.66,0.8,0
0.14285,-0.04742,-0.10105,0,0.68,0.8,0
0.1726,-0.051789,-0.11726,0,0.7,0.8,0
0.20413,-0.056207,-0.13392,0,0.72,0.8,0
0.23705,-0.060519,-0.15095,0,0.74,0.8,0
0.27079,-0.064537,-0.16818,0,0.76,0.8,0
0.30462,-0.068043,-0.18535,0,0.78,0.8,0
0.33764,-0.070798,-0.2021,0,0.8,0.8,0
0.36874,-0.072576,-0.21798,0,0.82,0.8,0
0.39642,-0.073202,-0.23244,0,0.84,0.8,0
0.41909,-0.072544,-0.2449,0,0.86,0.8,0
0.43668,-0.070335,-0.25451,0,0.88,0.8,0
0.45135,-0.0659,-0.25962,0,0.9,0.8,0
0.46304,-0.058064,-0.25681,0,0.92,0.8,0
0.46699,-0.04551,-0.24004,0,0.94,0.8,0
0.4553,-0.028401,-0.20012,0,0.96,0.8,0
0.41639,-0.012433,-0.12482,0,0.98,0.8,0
0.38841,0,0,0,1,0.8,0
-0.34879,0,0,0,0,0.82,0
-0.37196,-0.0094257,0.10016,0,0.02,0.82,0
-0.40383,-0.021196,0.16081,0,0.04,0.82,0
-0.4126,-0.033501,0.19374,0,0.06,0.82,0
-0.40754,-0.042072,0.20883,0,0.08,0.82,0
-0.39268,-0.046725,0.21329,0,0.1,0.82,0
-0.37482,-0.048843,0.21181,0,0.12,0.82,0
-0.36549,-0.049625,0.20737,0,0.14,0.82,0
-0.35957,-0.049528,0.20148,0,0.16,0.82,0
-0.34531,-0.04888,0.19441,0,0.18,0.82,0
-0.32465,-0.047533,0.18627,0,0.2,0.82,0
-0.30176,-0.045337,0.17719,0,0.22,0.82,0
-0.27821,-0.042364,0.16735,0,0.24,0.82,0
-0.25612,-0.038646,0.15696,0,0.26,0.82,0
-0.23594,-0.034363,0.14615,0,0.28,0.82,0
-0.21669,-0.029684,0.13509,0,0.3,0.82,0
-0.19837,-0.024762,0.12391,0,0.32,0.82,0
-0.18099,-0.019771,0.11268,0,0.34,0.82,0
-0.16434,-0.014877,0.10143,0,0.36,0.82,0
-0.14821,-0.010221,0.090193,0,0.38,0.82,0
-0.13245,-0.005928,0.078992,0,0.4,0.82,0
-0.11691,-0.0021083,0.067817,0,0.42,0.82,0
-0.10142,0.0011424,0.056649,0,0.44,0.82,0
-0.085858,0.0037423,0.045456,0,0.46,0.82,0
-0.070059,0.0056223,0.034192,0,0.48,0.82,0
-0.053884,0.0067258,0.022806,0,0.5,0.82,0
-0.037182,0.0070085,0.011236,0,0.52,0.82,0
-0.019802,0.0064388,-0.00058476,0,0.54,0.82,0
-0.0015805,0.0049994,-0.012725,0,0.56,0.82,0
0.017656,0.0026888,-0.025257,0,0.58,0.82,0
0.038096,-0.00047637,-0.038248,0,0.6,0.82,0
0.059948,-0.0044581,-0.051764,0,0.62,0.82,0
0.083443,-0.0091942,-0.06586,0,0.64,0.82,0
0.10883,-0.014595,-0.080582,0,0.66,0.82,0
