0.11186,-0.15283,-0.016246,0,0.56,0.18,0.1
0.12219,-0.14868,-0.021355,0,0.58,0.18,0.1
0.13199,-0.14354,-0.02628,0,0.6,0.18,0.1
0.14108,-0.13752,-0.030952,0,0.62,0.18,0.1
0.14931,-0.1307,-0.035303,0,0.64,0.18,0.1
0.15653,-0.12319,-0.03926,0,0.66,0.18,0.1
0.16259,-0.1151,-0.042752,0,0.68,0.18,0.1
0.16738,-0.10652,-0.045711,0,0.7,0.18,0.1
0.17082,-0.097566,-0.048069,0,0.72,0.18,0.1
0.17285,-0.088349,-0.049761,0,0.74,0.18,0.1
0.17345,-0.078984,-0.050727,0,0.76,0.18,0.1
0.17268,-0.069588,-0.050911,0,0.78,0.18,0.1
0.17063,-0.060284,-0.050258,0,0.8,0.18,0.1
0.16749,-0.051195,-0.048719,0,0.82,0.18,0.1
0.1635,-0.042448,-0.046253,0,0.84,0.18,0.1
0.15902,-0.034172,-0.042822,0,0.86,0.18,0.1
0.15442,-0.026491,-0.038414,0,0.88,0.18,0.1
0.15006,-0.019526,-0.033055,0,0.9,0.18,0.1
0.14611,-0.013396,-0.026848,0,0.92,0.18,0.1
0.14247,-0.0082135,-0.020011,0,0.94,0.18,0.1
0.13893,-0.0041086,-0.012898,0,0.96,0.18,0.1
0.1355,-0.0012711,-0.0059582,0,0.98,0.18,0.1
0.13385,0,0,0,1,0.18,0.1
0.039125,0,0,0,0,0.2,0.1
0.037681,-0.0012148,0.0088798,0,0.02,0.2,0.1
0.034109,-0.004315,0.017883,0,0.04,0.2,0.1
0.029695,-0.0089045,0.026498,0,0.06,0.2,0.1
0.025053,-0.014721,0.034452,0,0.08,0.2,0.1
0.020218,-0.021571,0.041496,0,0.1,0.2,0.1
0.015163,-0.029297,0.047469,0,0.12,0.2,0.1
0.010035,-0.037754,0.052301,0,0.14,0.2,0.1
0.0051497,-0.046802,0.055988,0,0.16,0.2,0.1
0.00085904,-0.0563,0.058566,0,0.18,0.2,0.1
-0.0025338,-0.066111,0.060087,0,0.2,0.2,0.1
-0.0048084,-0.076102,0.060609,0,0.22,0.2,0.1
-0.0058224,-0.086144,0.060193,0,0.24,0.2,0.1
-0.0054989,-0.096113,0.058902,0,0.26,0.2,0.1
-0.003815,-0.10589,0.056802,0,0.28,0.2,0.1
-0.00079333,-0.11535,0.053959,0,0.3,0.2,0.1
0.003505,-0.1244,0.050441,0,0.32,0.2,0.1
0.0089865,-0.13291,0.046316,0,0.34,0.2,0.1
0.015531,-0.14078,0.041652,0,0.36,0.2,0.1
0.022995,-0.1479,0.036518,0,0.38,0.2,0.1
0.031216,-0.15417,0.030979,0,0.4,0.2,0.1
0.04002,-0.15947,0.025102,0,0.42,0.2,0.1
0.049233,-0.16371,0.018949,0,0.44,0.2,0.1
0.058702,-0.16678,0.012584,0,0.46,0.2,0.1
0.068325,-0.1686,0.0060717,0,0.48,0.2,0.1
0.078063,-0.16911,-0.00051861,0,0.5,0.2,0.1
0.087913,-0.1683,-0.0071128,0,0.52,0.2,0.1
0.097861,-0.16621,-0.013636,0,0.54,0.2,0.1
0.10783,-0.16288,-0.020017,0,0.56,0.2,0.1
0.11769,-0.15842,-0.026185,0,0.58,0.2,0.1
0.12723,-0.15292,-0.03207,0,0.6,0.2,0.1
0.13626,-0.14649,-0.037603,0,0.62,0.2,0.1
0.14455,-0.13923,-0.042711,0,0.64,0.2,0.1
0.15192,-0.13125,-0.047322,0,0.66,0.2,0.1
0.15819,-0.12265,-0.051362,0,0.68,0.2,0.1
0.16321,-0.11355,-0.054759,0,0.7,0.2,0.1
0.16687,-0.10404,-0.057445,0,0.72,0.2,0.1
0.16908,-0.094257,-0.059351,0,0.74,0.2,0.1
0.16982,-0.084307,-0.060413,0,0.76,0.2,0.1
0.16913,-0.074316,-0.06057,0,0.78,0.2,0.1
0.1671,-0.064409,-0.059765,0,0.8,0.2,0.1
0.1639,-0.054717,-0.057946,0,0.82,0.2,0.1
0.1598,-0.045374,-0.055068,0,0.84,0.2,0.1
0.15512,-0.036514,-0.051095,0,0.86,0.2,0.1
0.15025,-0.028273,-0.046014,0,0.88,0.2,0.1
0.1455,-0.020782,-0.039859,0,0.9,0.2,0.1
0.141,-0.014174,-0.032736,0,0.92,0.2,0.1
0.13669,-0.008587,-0.024851,0,0.94,0.2,0.1
0.13251,-0.0041857,-0.016504,0,0.96,0.2,0.1
0.12896,-0.001202,-0.0080293,0,0.98,0.2,0.1
0.12745,0,0,0,1,0.2,0.1
0.043418,0,0,0,0,0.22,0.1
0.042259,-0.001172,0.011037,0,0.02,0.22,0.1
0.038941,-0.0043446,0.021812,0,0.04,0.22,0.1
0.034231,-0.0091505,0.031862,0,0.06,0.22,0.1
0.029001,-0.015303,0.040991,0,0.08,0.22,0.1
0.023573,-0.022576,0.049021,0,0.1,0.22,0.1
0.018037,-0.030784,0.05582,0,0.12,0.22,0.1
0.012543,-0.039763,0.061329,0,0.14,0.22,0.1
0.0073801,-0.049357,0.065547,0,0.16,0.22,0.1
0.0028877,-0.059418,0.068513,0,0.18,0.22,0.1
-0.00063529,-0.069798,0.070282,0,0.2,0.22,0.1
-0.0029698,-0.080358,0.070918,0,0.22,0.22,0.1
-0.0039781,-0.090961,0.070486,0,0.24,0.22,0.1
-0.0035914,-0.10148,0.069055,0,0.26,0.22,0.1
-0.001799,-0.11179,0.066694,0,0.28,0.22,0.1
0.0013606,-0.12176,0.063475,0,0.3,0.22,0.1
0.0058069,-0.13129,0.059467,0,0.32,0.22,0.1
0.011422,-0.14026,0.054741,0,0.34,0.22,0.1
0.018055,-0.14855,0.049366,0,0.36,0.22,0.1
0.025523,-0.15606,0.04341,0,0.38,0.22,0.1
0.033617,-0.16267,0.036941,0,0.4,0.22,0.1
0.042106,-0.16827,0.030022,0,0.42,0.22,0.1
0.050765,-0.17275,0.02272,0,0.44,0.22,0.1
0.059419,-0.176,0.015109,0,0.46,0.22,0.1
0.068002,-0.17793,0.0072764,0,0.48,0.22,0.1
0.076584,-0.17847,-0.00067052,0,0.5,0.22,0.1
0.085319,-0.17762,-0.008613,0,0.52,0.22,0.1
0.094335,-0.17541,-0.016434,0,0.54,0.22,0.1
0.10364,-0.17191,-0.024029,0,0.56,0.22,0.1
0.1131,-0.16721,-0.031313,0,0.58,0.22,0.1
0.12249,-0.16142,-0.038208,0,0.6,0.22,0.1
0.13154,-0.15466,-0.044642,0,0.62,0.22,0.1
0.13999,-0.14702,-0.050544,0,0.64,0.22,0.1
0.14759,-0.13863,-0.05584,0,0.66,0.22,0.1
0.15413,-0.12959,-0.060457,0,0.68,0.22,0.1
0.15942,-0.12,-0.064321,0,0.7,0.22,0.1
0.16333,-0.11,-0.067358,0,0.72,0.22,0.1
0.16577,-0.099684,-0.069497,0,0.74,0.22,0.1
0.16668,-0.089187,-0.07067,0,0.76,0.22,0.1
0.16608,-0.078635,-0.07081,0,0.78,0.22,0.1
0.16407,-0.068158,-0.069858,0,0.8,0.22,0.1
0.16081,-0.057895,-0.067756,0,0.82,0.22,0.1
0.15656,-0.047987,-0.064456,0,0.84,0.22,0.1
0.15166,-0.038576,-0.059921,0,0.86,0.22,0.1
0.14647,-0.029809,-0.054139,0,0.88,0.22,0.1
0.14128,-0.021831,-0.047146,0,0.9,0.22,0.1
0.13621,-0.014793,-0.039043,0,0.92,0.22,0.1
0.13128,-0.0088565,-0.030013,0,0.94,0.22,0.1
0.12671,-0.0042236,-0.02029,0,0.96,0.22,0.1
0.12331,-0.0011534,-0.010124,0,0.98,0.22,0.1
0.12206,0,0,0,1,0.22,0.1
0.046095,0,0,0,0,0.24,0.1
0.045241,-0.0011469,0.013206,0,0.02,0.24,0.1
0.042367,-0.0043601,0.025852,0,0.04,0.24,0.1
0.037659,-0.0093264,0.037469,0,0.06,0.24,0.1
0.032019,-0.015758,0.047884,0,0.08,0.24,0.1
0.026041,-0.023403,0.056975,0,0.1,0.24,0.1
0.020002,-0.032049,0.064652,0,0.12,0.24,0.1
0.014106,-0.041511,0.070873,0,0.14,0.24,0.1
0.0086373,-0.051618,0.075644,0,0.16,0.24,0.1
0.003925,-0.062207,0.079009,0,0.18,0.24,0.1
0.00026436,-0.073124,0.081029,0,0.2,0.24,0.1
-0.0021276,-0.084218,0.081773,0,0.22,0.24,0.1
-0.0031174,-0.095348,0.081315,0,0.24,0.24,0.1
-0.0026453,-0.10638,0.079728,0,0.26,0.24,0.1
-0.00071345,-0.11718,0.077086,0,0.28,0.24,0.1
0.0026229,-0.12762,0.073465,0,0.3,0.24,0.1
0.0072624,-0.13759,0.068938,0,0.32,0.24,0.1
0.013062,-0.14696,0.063578,0,0.34,0.24,0.1
0.019838,-0.15563,0.057455,0,0.36,0.24,0.1
0.027367,-0.16347,0.050638,0,0.38,0.24,0.1
0.035389,-0.17036,0.04319,0,0.4,0.24,0.1
0.043618,-0.1762,0.035178,0,0.42,0.24,0.1
0.051781,-0.18086,0.026671,0,0.44,0.24,0.1
0.059689,-0.18424,0.017755,0,0.46,0.24,0.1
0.067319,-0.18625,0.0085429,0,0.48,0.24,0.1
0.074845,-0.18682,-0.00082015,0,0.5,0.24,0.1
0.082563,-0.18596,-0.01017,0,0.52,0.24,0.1
0.090735,-0.18368,-0.019346,0,0.54,0.24,0.1
0.099448,-0.18006,-0.028214,0,0.56,0.24,0.1
0.10859,-0.17519,-0.036667,0,0.58,0.24,0.1
0.11789,-0.16919,-0.044621,0,0.6,0.24,0.1
0.12704,-0.16215,-0.052003,0,0.62,0.24,0.1
0.13571,-0.1542,-0.058741,0,0.64,0.24,0.1
0.14361,-0.14545,-0.064761,0,0.66,0.24,0.1
0.15048,-0.136,-0.06999,0,0.68,0.24,0.1
0.15611,-0.12599,-0.07435,0,0.7,0.24,0.1
0.16033,-0.11552,-0.077766,0,0.72,0.24,0.1
0.16303,-0.10471,-0.080161,0,0.74,0.24,0.1
0.16414,-0.0937,-0.081463,0,0.76,0.24,0.1
0.16366,-0.082617,-0.0816,0,0.78,0.24,0.1
0.16168,-0.071599,-0.080506,0,0.8,0.24,0.1
0.15837,-0.060792,-0.07812,0,0.82,0.24,0.1
0.15397,-0.050345,-0.074387,0,0.84,0.24,0.1
0.14882,-0.040412,-0.06927,0,0.86,0.24,0.1
0.14328,-0.03115,-0.062754,0,0.88,0.24,0.1
0.13762,-0.022721,-0.054873,0,0.9,0.24,0.1
0.13199,-0.015296,-0.045717,0,0.92,0.24,0.1
0.1266,-0.0090623,-0.035434,0,0.94,0.24,0.1
0.12193,-0.0042498,-0.024203,0,0.96,0.24,0.1
0.11888,-0.0011257,-0.012234,0,0.98,0.24,0.1
0.1179,0,0,0,1,0.24,0.1
0.046913,0,0,0,0,0.26,0.1
0.046354,-0.0011355,0.015384,0,0.02,0.26,0.1
0.044029,-0.0043741,0.029972,0,0.04,0.26,0.1
0.039586,-0.0094595,0.043266,0,0.06,0.26,0.1
0.033771,-0.016121,0.055076,0,0.08,0.26,0.1
0.027354,-0.024091,0.065313,0,0.1,0.26,0.1
0.02083,-0.033135,0.073927,0,0.12,0.26,0.1
0.014517,-0.043045,0.080897,0,0.14,0.26,0.1
0.0087256,-0.053633,0.086245,0,0.16,0.26,0.1
0.0037841,-0.064722,0.090021,0,0.18,0.26,0.1
-1.3532e-05,-0.076145,0.092295,0,0.2,0.26,0.1
-0.0024515,-0.087745,0.093143,0,0.22,0.26,0.1
-0.0034011,-0.09937,0.092646,0,0.24,0.26,0.1
-0.002812,-0.11088,0.090885,0,0.26,0.26,0.1
-0.0007008,-0.12213,0.087939,0,0.28,0.26,0.1
0.002859,-0.13301,0.083888,0,0.3,0.26,0.1
0.0077429,-0.14338,0.07881,0,0.32,0.26,0.1
0.013779,-0.15311,0.07278,0,0.34,0.26,0.1
0.020749,-0.1621,0.065869,0,0.36,0.26,0.1
0.028386,-0.17022,0.058145,0,0.38,0.26,0.1
0.036378,-0.17735,0.049672,0,0.4,0.26,0.1
0.04439,-0.18337,0.040517,0,0.42,0.26,0.1
0.052117,-0.18817,0.030755,0,0.44,0.26,0.1
0.059376,-0.19164,0.020489,0,0.46,0.26,0.1
0.066197,-0.19371,0.0098582,0,0.48,0.26,0.1
0.072844,-0.19432,-0.00095624,0,0.5,0.26,0.1
0.079717,-0.19346,-0.01175,0,0.52,0.26,0.1
0.087178,-0.19116,-0.022324,0,0.54,0.26,0.1
0.095387,-0.18747,-0.032512,0,0.56,0.26,0.1
0.10426,-0.18249,-0.042186,0,0.58,0.26,0.1
0.11353,-0.17632,-0.051252,0,0.6,0.26,0.1
0.12283,-0.16906,-0.05963,0,0.62,0.26,0.1
0.13179,-0.16085,-0.067249,0,0.64,0.26,0.1
0.14005,-0.15178,-0.074037,0,0.66,0.26,0.1
0.14733,-0.14199,-0.079916,0,0.68,0.26,0.1
0.15336,-0.13158,-0.084809,0,0.7,0.26,0.1
0.15796,-0.12067,-0.088635,0,0.72,0.26,0.1
0.16098,-0.10941,-0.091314,0,0.74,0.26,0.1
0.16233,-0.097913,-0.092765,0,0.76,0.26,0.1
0.16201,-0.086325,-0.092913,0,0.78,0.26,0.1
0.16009,-0.07479,-0.091685,0,0.8,0.26,0.1
0.15673,-0.063462,-0.089012,0,0.82,0.26,0.1
0.15218,-0.0525,-0.084836,0,0.84,0.26,0.1
0.14678,-0.042069,-0.079113,0,0.86,0.26,0.1
0.14087,-0.032341,-0.071827,0,0.88,0.26,0.1
0.13474,-0.023494,-0.063002,0,0.9,0.26,0.1
0.12866,-0.01572,-0.052711,0,0.92,0.26,0.1
0.123,-0.0092329,-0.041067,0,0.94,0.26,0.1
0.11848,-0.0042783,-0.028212,0,0.96,0.26,0.1
0.1159,-0.0011144,-0.014359,0,0.98,0.26,0.1
0.11519,0,0,0,1,0.26,0.1
0.045655,0,0,0,0,0.28,0.1
0.045358,-0.0011331,0.017572,0,0.02,0.28,0.1
0.043614,-0.0043927,0.034154,0,0.04,0.28,0.1
0.039645,-0.0095704,0.049213,0,0.06,0.28,0.1
0.033913,-0.016422,0.062522,0,0.08,0.28,0.1
0.027227,-0.024677,0.073994,0,0.1,0.28,0.1
0.020286,-0.034082,0.083607,0,0.12,0.28,0.1
0.013568,-0.044408,0.091371,0,0.14,0.28,0.1
0.0074504,-0.055448,0.097321,0,0.16,0.28,0.1
0.0022804,-0.067009,0.10152,0,0.18,0.28,0.1
-0.0016446,-0.078913,0.10405,0,0.2,0.28,0.1
-0.0041086,-0.090991,0.105,0,0.22,0.28,0.1
-0.0049874,-0.10308,0.10445,0,0.24,0.28,0.1
-0.0042414,-0.11504,0.10249,0,0.26,0.28,0.1
-0.0019028,-0.12672,0.099218,0,0.28,0.28,0.1
0.0019338,-0.13799,0.094707,0,0.3,0.28,0.1
0.0071182,-0.14872,0.089043,0,0.32,0.28,0.1
0.013446,-0.15878,0.082304,0,0.34,0.28,0.1
0.02066,-0.16805,0.074563,0,0.36,0.28,0.1
0.028447,-0.1764,0.065886,0,0.38,0.28,0.1
0.036444,-0.18372,0.05634,0,0.4,0.28,0.1
0.04428,-0.18989,0.045995,0,0.42,0.28,0.1
0.051642,-0.19479,0.034936,0,0.44,0.28,0.1
0.058379,-0.19833,0.023287,0,0.46,0.28,0.1
0.064581,-0.20044,0.011215,0,0.48,0.28,0.1
0.070577,-0.20108,-0.0010688,0,0.5,0.28,0.1
0.076825,-0.20025,-0.013326,0,0.52,0.28,0.1
0.083743,-0.19795,-0.025327,0,0.54,0.28,0.1
0.091556,-0.19424,-0.036875,0,0.56,0.28,0.1
0.10023,-0.18919,-0.047818,0,0.58,0.28,0.1
0.10951,-0.1829,-0.058046,0,0.6,0.28,0.1
0.11901,-0.17548,-0.067473,0,0.62,0.28,0.1
0.12831,-0.16705,-0.076024,0,0.64,0.28,0.1
0.13701,-0.15771,-0.083625,0,0.66,0.28,0.1
0.14477,-0.1476,-0.090198,0,0.68,0.28,0.1
0.15128,-0.13683,-0.095663,0,0.7,0.28,0.1
0.15633,-0.12554,-0.099933,0,0.72,0.28,0.1
0.15973,-0.11384,-0.10292,0,0.74,0.28,0.1
0.16139,-0.10188,-0.10455,0,0.76,0.28,0.1
0.16127,-0.089814,-0.10473,0,0.78,0.28,0.1
0.15944,-0.077784,-0.10337,0,0.8,0.28,0.1
0.15605,-0.065955,-0.10041,0,0.82,0.28,0.1
0.15136,-0.054498,-0.09578,0,0.84,0.28,0.1
0.1457,-0.043591,-0.089428,0,0.86,0.28,0.1
0.13943,-0.033421,-0.081329,0,0.88,0.28,0.1
0.1329,-0.024185,-0.071498,0,0.9,0.28,0.1
0.1265,-0.016096,-0.059986,0,0.92,0.28,0.1
0.12082,-0.009389,-0.046877,0,0.94,0.28,0.1
0.11666,-0.0043158,-0.032302,0,0.96,0.28,0.1
0.11459,-0.0011148,-0.016502,0,0.98,0.28,0.1
0.11413,0,0,0,1,0.28,0.1
0.042097,0,0,0,0,0.3,0.1
0.042018,-0.0011367,0.019774,0,0.02,0.3,0.1
0.040844,-0.0044193,0.038388,0,0.04,0.3,0.1
0.0375,-0.0096739,0.055285,0,0.06,0.3,0.1
0.032099,-0.016685,0.070184,0,0.08,0.3,0.1
0.025354,-0.02519,0.082979,0,0.1,0.3,0.1
0.018113,-0.034924,0.093661,0,0.12,0.3,0.1
0.011037,-0.045637,0.10226,0,0.14,0.3,0.1
0.0046099,-0.057103,0.10885,0,0.16,0.3,0.1
-0.00077609,-0.069112,0.11349,0,0.18,0.3,0.1
-0.0048092,-0.081472,0.11628,0,0.2,0.3,0.1
-0.0072702,-0.094002,0.11732,0,0.22,0.3,0.1
-0.0080393,-0.10654,0.1167,0,0.24,0.3,0.1
-0.007088,-0.11891,0.11453,0,0.26,0.3,0.1
-0.0044667,-0.13099,0.11089,0,0.28,0.3,0.1
-0.00029369,-0.14262,0.10589,0,0.3,0.3,0.1
0.0052511,-0.15367,0.0996,0,0.32,0.3,0.1
0.011928,-0.16402,0.092111,0,0.34,0.3,0.1
0.019435,-0.17353,0.083495,0,0.36,0.3,0.1
0.02741,-0.18208,0.07382,0,0.38,0.3,0.1
0.035451,-0.18955,0.063155,0,0.4,0.3,0.1
0.043164,-0.19583,0.051577,0,0.42,0.3,0.1
0.050255,-0.2008,0.039188,0,0.44,0.3,0.1
0.056627,-0.20439,0.026134,0,0.46,0.3,0.1
0.062432,-0.20654,0.012608,0,0.48,0.3,0.1
0.068034,-0.20721,-0.0011497,0,0.5,0.3,0.1
0.073905,-0.20641,-0.014879,0,0.52,0.3,0.1
0.080479,-0.20414,-0.028325,0,0.54,0.3,0.1
0.088029,-0.20044,-0.041263,0,0.56,0.3,0.1
0.096584,-0.19537,-0.053518,0,0.58,0.3,0.1
0.10593,-0.18901,-0.064958,0,0.6,0.3,0.1
0.11568,-0.18146,-0.075486,0,0.62,0.3,0.1
0.12538,-0.17285,-0.08502,0,0.64,0.3,0.1
0.13458,-0.16329,-0.093485,0,0.66,0.3,0.1
0.14289,-0.1529,-0.1008,0,0.68,0.3,0.1
0.14997,-0.14181,-0.10688,0,0.7,0.3,0.1
0.15554,-0.13015,-0.11163,0,0.72,0.3,0.1
0.15941,-0.11805,-0.11497,0,0.74,0.3,0.1
0.16143,-0.10566,-0.11679,0,0.76,0.3,0.1
0.16157,-0.093131,-0.11702,0,0.78,0.3,0.1
0.15988,-0.080624,-0.11555,0,0.8,0.3,0.1
0.15649,-0.068313,-0.1123,0,0.82,0.3,0.1
0.15168,-0.056379,-0.1072,0,0.84,0.3,0.1
0.14579,-0.045015,-0.10019,0,0.86,0.3,0.1
0.1392,-0.034425,-0.091235,0,0.88,0.3,0.1
0.13236,-0.024825,-0.080332,0,0.9,0.3,0.1
0.12583,-0.016449,-0.067511,0,0.92,0.3,0.1
0.12036,-0.0095454,-0.052841,0,0.94,0.3,0.1
0.11671,-0.0043652,-0.036466,0,0.96,0.3,0.1
0.11516,-0.0011233,-0.01867,0,0.98,0.3,0.1
0.11491,0,0,0,1,0.3,0.1
0.036,0,0,0,0,0.32,0.1
0.036098,-0.0011446,0.021994,0,0.02,0.32,0.1
0.035464,-0.0044556,0.042673,0,0.04,0.32,0.1
0.032842,-0.0097807,0.061465,0,0.06,0.32,0.1
0.027988,-0.016931,0.078035,0,0.08,0.32,0.1
0.021419,-0.025659,0.092236,0,0.1,0.32,0.1
0.014039,-0.035692,0.10406,0,0.12,0.32,0.1
0.0066862,-0.046765,0.11355,0,0.14,0.32,0.1
-1.0581e-05,-0.058632,0.1208,0,0.16,0.32,0.1
-0.0055858,-0.071067,0.12589,0,0.18,0.32,0.1
-0.0096974,-0.083859,0.12895,0,0.2,0.32,0.1
-0.012117,-0.096819,0.13006,0,0.22,0.32,0.1
-0.012729,-0.10977,0.12936,0,0.24,0.32,0.1
-0.011516,-0.12254,0.12695,0,0.26,0.32,0.1
-0.0085496,-0.13497,0.12293,0,0.28,0.32,0.1
-0.0039751,-0.14693,0.11739,0,0.3,0.32,0.1
0.0019939,-0.15828,0.11044,0,0.32,0.32,0.1
0.0090768,-0.16887,0.10216,0,0.34,0.32,0.1
0.016926,-0.17858,0.092627,0,0.36,0.32,0.1
0.025134,-0.18729,0.081908,0,0.38,0.32,0.1
0.033267,-0.19488,0.070081,0,0.4,0.32,0.1
0.040931,-0.20123,0.057235,0,0.42,0.32,0.1
0.047875,-0.20626,0.043492,0,0.44,0.32,0.1
0.05407,-0.20988,0.029019,0,0.46,0.32,0.1
0.059721,-0.21206,0.014038,0,0.48,0.32,0.1
0.065201,-0.21278,-0.0011922,0,0.5,0.32,0.1
0.070959,-0.21202,-0.016394,0,0.52,0.32,0.1
0.077413,-0.20979,-0.031294,0,0.54,0.32,0.1
0.084866,-0.20612,-0.045646,0,0.56,0.32,0.1
0.093407,-0.20106,-0.059247,0,0.58,0.32,0.1
0.10288,-0.19466,-0.071945,0,0.6,0.32,0.1
0.11294,-0.18704,-0.083626,0,0.62,0.32,0.1
0.1231,-0.1783,-0.094197,0,0.64,0.32,0.1
0.13288,-0.16855,-0.10358,0,0.66,0.32,0.1
0.14182,-0.15793,-0.11168,0,0.68,0.32,0.1
0.14954,-0.14655,-0.11842,0,0.7,0.32,0.1
0.15573,-0.13455,-0.1237,0,0.72,0.32,0.1
0.16014,-0.12208,-0.12742,0,0.74,0.32,0.1
0.16261,-0.10928,-0.12947,0,0.76,0.32,0.1
0.16308,-0.096314,-0.12976,0,0.78,0.32,0.1
0.16157,-0.08335,-0.12819,0,0.8,0.32,0.1
0.15823,-0.070574,-0.12466,0,0.82,0.32,0.1
0.15334,-0.058179,-0.11908,0,0.84,0.32,0.1
0.14725,-0.046375,-0.11138,0,0.86,0.32,0.1
0.14043,-0.035383,-0.10152,0,0.88,0.32,0.1
0.13342,-0.02544,-0.089478,0,0.9,0.32,0.1
0.12698,-0.016797,-0.075265,0,0.92,0.32,0.1
0.12193,-0.0097124,-0.058949,0,0.94,0.32,0.1
0.11889,-0.0044281,-0.040706,0,0.96,0.32,0.1
0.11784,-0.0011376,-0.020868,0,0.98,0.32,0.1
0.11776,0,0,0,1,0.32,0.1
0.02711,0,0,0,0,0.34,0.1
0.027357,-0.001156,0.024236,0,0.02,0.34,0.1
0.027225,-0.0045024,0.047011,0,0.04,0.34,0.1
0.025375,-0.0098983,0.067745,0,0.06,0.34,0.1
0.021247,-0.017176,0.086053,0,0.08,0.34,0.1
0.01509,-0.026105,0.10174,0,0.1,0.34,0.1
0.0077675,-0.036413,0.11477,0,0.12,0.34,0.1
0.00025798,-0.047824,0.12521,0,0.14,0.34,0.1
-0.0066432,-0.06007,0.13315,0,0.16,0.34,0.1
-0.012364,-0.072908,0.13872,0,0.18,0.34,0.1
-0.016512,-0.086111,0.14203,0,0.2,0.34,0.1
-0.018843,-0.099474,0.14322,0,0.22,0.34,0.1
-0.01924,-0.11281,0.14242,0,0.24,0.34,0.1
-0.017701,-0.12594,0.13973,0,0.26,0.34,0.1
-0.01432,-0.13871,0.13529,0,0.28,0.34,0.1
-0.0092731,-0.15096,0.12919,0,0.3,0.34,0.1
-0.0028125,-0.16255,0.12154,0,0.32,0.34,0.1
0.004737,-0.17336,0.11242,0,0.34,0.34,0.1
0.012981,-0.18323,0.10192,0,0.36,0.34,0.1
0.021473,-0.19206,0.090115,0,0.38,0.34,0.1
0.029762,-0.19973,0.077088,0,0.4,0.34,0.1
0.03748,-0.20613,0.062946,0,0.42,0.34,0.1
0.044437,-0.21119,0.047831,0,0.44,0.34,0.1
0.050671,-0.21484,0.031936,0,0.46,0.34,0.1
0.056425,-0.21705,0.015504,0,0.48,0.34,0.1
0.06206,-0.21781,-0.0011909,0,0.5,0.34,0.1
0.067976,-0.2171,-0.01786,0,0.52,0.34,0.1
0.074557,-0.21493,-0.034216,0,0.54,0.34,0.1
0.082109,-0.21132,-0.049995,0,0.56,0.34,0.1
0.090778,-0.20628,-0.064972,0,0.58,0.34,0.1
0.10048,-0.1999,-0.078969,0,0.6,0.34,0.1
0.1109,-0.19224,-0.09185,0,0.62,0.34,0.1
0.12159,-0.18341,-0.10351,0,0.64,0.34,0.1
0.13201,-0.17352,-0.11386,0,0.66,0.34,0.1
0.14168,-0.1627,-0.1228,0,0.68,0.34,0.1
0.15014,-0.15107,-0.13025,0,0.7,0.34,0.1
0.15704,-0.13878,-0.1361,0,0.72,0.34,0.1
0.16209,-0.12596,-0.14024,0,0.74,0.34,0.1
0.16509,-0.11278,-0.14256,0,0.76,0.34,0.1
0.16596,-0.099396,-0.14295,0,0.78,0.34,0.1
0.1647,-0.085995,-0.14129,0,0.8,0.34,0.1
0.16147,-0.07277,-0.13747,0,0.82,0.34,0.1
0.15655,-0.05993,-0.1314,0,0.84,0.34,0.1
0.15034,-0.0477,-0.12299,0,0.86,0.34,0.1
0.14338,-0.036322,-0.11217,0,0.88,0.34,0.1
0.1364,-0.026052,-0.09892,0,0.9,0.34,0.1
0.13025,-0.017157,-0.083233,0,0.92,0.34,0.1
0.1258,-0.009897,-0.065197,0,0.94,0.34,0.1
0.12344,-0.0045049,-0.045027,0,0.96,0.34,0.1
0.12286,-0.0011565,-0.023102,0,0.98,0.34,0.1
0.12292,0,0,0,1,0.34,0.1
0.015159,0,0,0,0,0.36,0.1
0.015535,-0.0011707,0.026505,0,0.02,0.36,0.1
0.015869,-0.0045603,0.051407,0,0.04,0.36,0.1
0.014812,-0.010032,0.074123,0,0.06,0.36,0.1
0.011547,-0.017433,0.094228,0,0.08,0.36,0.1
0.006026,-0.026549,0.11147,0,0.1,0.36,0.1
-0.00102,-0.037115,0.12578,0,0.12,0.36,0.1
-0.00853,-0.048841,0.13721,0,0.14,0.36,0.1
-0.015541,-0.061447,0.14589,0,0.16,0.36,0.1
-0.021344,-0.074666,0.15194,0,0.18,0.36,0.1
-0.025473,-0.088257,0.15552,0,0.2,0.36,0.1
-0.027654,-0.102,0.15677,0,0.22,0.36,0.1
-0.027768,-0.11569,0.15583,0,0.24,0.36,0.1
-0.025829,-0.12915,0.15285,0,0.26,0.36,0.1
-0.021956,-0.14221,0.14795,0,0.28,0.36,0.1
-0.016361,-0.15472,0.14124,0,0.3,0.36,0.1
-0.0093365,-0.16652,0.13284,0,0.32,0.36,0.1
-0.0012558,-0.17749,0.12284,0,0.34,0.36,0.1
0.0074422,-0.18749,0.11134,0,0.36,0.36,0.1
0.016282,-0.1964,0.098405,0,0.38,0.36,0.1
0.024817,-0.20411,0.084146,0,0.4,0.36,0.1
0.032725,-0.21054,0.068686,0,0.42,0.36,0.1
0.039885,-0.21561,0.052192,0,0.44,0.36,0.1
0.046397,-0.21927,0.034879,0,0.46,0.36,0.1
0.052522,-0.22151,0.017006,0,0.48,0.36,0.1
0.058589,-0.22231,-0.0011417,0,0.5,0.36,0.1
0.064941,-0.22166,-0.019267,0,0.52,0.36,0.1
