-0.028929,-0.04919,-0.42581,0,0.96,0.66,0
-0.029067,-0.01726,-0.23535,0,0.98,0.66,0
-0.030168,0,0,0,1,0.66,0
-0.012137,0,0,0,0,0.68,0
-0.01212,0.00059864,0.039169,0,0.02,0.68,0
-0.012122,0.0015417,0.070351,0,0.04,0.68,0
-0.012181,0.0025249,0.093834,0,0.06,0.68,0
-0.01229,0.0033007,0.11009,0,0.08,0.68,0
-0.012465,0.0039752,0.12089,0,0.1,0.68,0
-0.012727,0.0047164,0.12869,0,0.12,0.68,0
-0.013094,0.0056769,0.13532,0,0.14,0.68,0
-0.013587,0.0070189,0.14202,0,0.16,0.68,0
-0.014231,0.0089596,0.14978,0,0.18,0.68,0
-0.015067,0.011799,0.15949,0,0.2,0.68,0
-0.016162,0.01575,0.17148,0,0.22,0.68,0
-0.017599,0.020867,0.18514,0,0.24,0.68,0
-0.019454,0.027144,0.1995,0,0.26,0.68,0
-0.021817,0.034512,0.21355,0,0.28,0.68,0
-0.02477,0.042751,0.22604,0,0.3,0.68,0
-0.028354,0.051453,0.23557,0,0.32,0.68,0
-0.03255,0.060196,0.24095,0,0.34,0.68,0
-0.037283,0.068347,0.24104,0,0.36,0.68,0
-0.042399,0.075098,0.23482,0,0.38,0.68,0
-0.047657,0.079992,0.2226,0,0.4,0.68,0
-0.052823,0.083171,0.20609,0,0.42,0.68,0
-0.057726,0.085109,0.18697,0,0.44,0.68,0
-0.062243,0.086207,0.16633,0,0.46,0.68,0
-0.06629,0.086722,0.14475,0,0.48,0.68,0
-0.069812,0.086777,0.12252,0,0.5,0.68,0
-0.072769,0.086399,0.099763,0,0.52,0.68,0
-0.075125,0.085543,0.076526,0,0.54,0.68,0
-0.076841,0.084119,0.052823,0,0.56,0.68,0
-0.07788,0.082037,0.028661,0,0.58,0.68,0
-0.078217,0.079226,0.0040851,0,0.6,0.68,0
-0.077839,0.07564,-0.020798,0,0.62,0.68,0
-0.076755,0.071253,-0.045818,0,0.64,0.68,0
-0.074993,0.066054,-0.070735,0,0.66,0.68,0
-0.072604,0.060075,-0.09523,0,0.68,0.68,0
-0.069671,0.053351,-0.1188,0,0.7,0.68,0
-0.066317,0.04586,-0.14074,0,0.72,0.68,0
-0.062694,0.037616,-0.16043,0,0.74,0.68,0
-0.058968,0.028755,-0.17756,0,0.76,0.68,0
-0.055295,0.01944,-0.19219,0,0.78,0.68,0
-0.0518,0.0096879,-0.20509,0,0.8,0.68,0
-0.048572,-0.00070084,-0.21861,0,0.82,0.68,0
-0.04565,-0.012301,-0.23772,0,0.84,0.68,0
-0.04296,-0.02599,-0.26961,0,0.86,0.68,0
-0.040302,-0.041916,-0.3209,0,0.88,0.68,0
-0.037467,-0.058122,-0.39164,0,0.9,0.68,0
-0.034433,-0.069938,-0.46674,0,0.92,0.68,0
-0.031565,-0.070036,-0.50762,0,0.94,0.68,0
-0.029413,-0.050595,-0.45307,0,0.96,0.68,0
-0.029736,-0.019248,-0.26084,0,0.98,0.68,0
-0.030895,0,0,0,1,0.68,0
-0.012544,0,0,0,0,0.7,0
-0.012525,0.00060429,0.038356,0,0.02,0.7,0
-0.012519,0.0016165,0.069294,0,0.04,0.7,0
-0.012555,0.0027943,0.092816,0,0.06,0.7,0
-0.01262,0.0039198,0.10914,0,0.08,0.7,0
-0.012743,0.0050658,0.11991,0,0.1,0.7,0
-0.012955,0.0063557,0.12753,0,0.12,0.7,0
-0.013275,0.0079158,0.13384,0,0.14,0.7,0
-0.013717,0.0099067,0.14003,0,0.16,0.7,0
-0.014302,0.012549,0.14702,0,0.18,0.7,0
-0.015062,0.01616,0.15567,0,0.2,0.7,0
-0.016054,0.021003,0.16643,0,0.22,0.7,0
-0.017352,0.027182,0.17886,0,0.24,0.7,0
-0.019032,0.034657,0.192,0,0.26,0.7,0
-0.02118,0.043343,0.20497,0,0.28,0.7,0
-0.023877,0.053055,0.21669,0,0.3,0.7,0
-0.027172,0.063384,0.22591,0,0.32,0.7,0
-0.031063,0.073857,0.2315,0,0.34,0.7,0
-0.03549,0.08393,0.23251,0,0.36,0.7,0
-0.040331,0.09281,0.22804,0,0.38,0.7,0
-0.045388,0.099751,0.21784,0,0.4,0.7,0
-0.050431,0.10462,0.20299,0,0.42,0.7,0
-0.055272,0.10783,0.18504,0,0.44,0.7,0
-0.059771,0.10985,0.16522,0,0.46,0.7,0
-0.063828,0.11103,0.14423,0,0.48,0.7,0
-0.067373,0.11159,0.12248,0,0.5,0.7,0
-0.070354,0.11162,0.10019,0,0.52,0.7,0
-0.072729,0.11113,0.0775,0,0.54,0.7,0
-0.074455,0.10999,0.054458,0,0.56,0.7,0
-0.075492,0.10809,0.03105,0,0.58,0.7,0
-0.075816,0.10533,0.007298,0,0.6,0.7,0
-0.075422,0.10166,-0.016713,0,0.62,0.7,0
-0.074318,0.097034,-0.040828,0,0.64,0.7,0
-0.072535,0.091419,-0.064839,0,0.66,0.7,0
-0.070125,0.084834,-0.08845,0,0.68,0.7,0
-0.067173,0.077249,-0.11113,0,0.7,0.7,0
-0.063807,0.06859,-0.13218,0,0.72,0.7,0
-0.060177,0.058943,-0.15107,0,0.74,0.7,0
-0.056445,0.048528,-0.1676,0,0.76,0.7,0
-0.052767,0.037514,-0.18177,0,0.78,0.7,0
-0.049287,0.025977,-0.19417,0,0.8,0.7,0
-0.046107,0.013851,-0.20688,0,0.82,0.7,0
-0.043272,0.00074376,-0.22448,0,0.84,0.7,0
-0.040726,-0.014133,-0.25423,0,0.86,0.7,0
-0.038302,-0.031207,-0.30393,0,0.88,0.7,0
-0.035812,-0.049165,-0.37612,0,0.9,0.7,0
-0.033235,-0.063991,-0.4588,0,0.92,0.7,0
-0.030833,-0.068134,-0.51488,0,0.94,0.7,0
-0.029076,-0.052712,-0.47813,0,0.96,0.7,0
-0.02963,-0.022038,-0.2872,0,0.98,0.7,0
-0.030836,0,0,0,1,0.7,0
-0.01291,0,0,0,0,0.72,0
-0.01289,0.00056354,0.037534,0,0.02,0.72,0
-0.012878,0.0015523,0.068156,0,0.04,0.72,0
-0.012888,0.0028097,0.091583,0,0.06,0.72,0
-0.012901,0.004189,0.10782,0,0.08,0.72,0
-0.012962,0.0057349,0.11844,0,0.1,0.72,0
-0.013115,0.0075107,0.12583,0,0.12,0.72,0
-0.013376,0.0096023,0.13178,0,0.14,0.72,0
-0.013755,0.012161,0.13741,0,0.16,0.72,0
-0.014267,0.015409,0.14358,0,0.18,0.72,0
-0.014938,0.01966,0.15108,0,0.2,0.72,0
-0.015815,0.025237,0.16047,0,0.22,0.72,0
-0.016962,0.032308,0.17152,0,0.24,0.72,0
-0.018451,0.040793,0.18334,0,0.26,0.72,0
-0.020367,0.050594,0.1951,0,0.28,0.72,0
-0.022792,0.061566,0.20589,0,0.3,0.72,0
-0.025777,0.073328,0.21464,0,0.32,0.72,0
-0.029333,0.085386,0.22029,0,0.34,0.72,0
-0.033419,0.097213,0.22198,0,0.36,0.72,0
-0.037936,0.10814,0.219,0,0.38,0.72,0
-0.042729,0.11738,0.21096,0,0.4,0.72,0
-0.047592,0.12442,0.19821,0,0.42,0.72,0
-0.052328,0.12936,0.18189,0,0.44,0.72,0
-0.056777,0.13265,0.16323,0,0.46,0.72,0
-0.060823,0.13472,0.14308,0,0.48,0.72,0
-0.06438,0.13589,0.12196,0,0.5,0.72,0
-0.067388,0.13636,0.10023,0,0.52,0.72,0
-0.069797,0.13621,0.07817,0,0.54,0.72,0
-0.071548,0.13532,0.055886,0,0.56,0.72,0
-0.072591,0.13357,0.033345,0,0.58,0.72,0
-0.072909,0.13084,0.010538,0,0.6,0.72,0
-0.072501,0.12707,-0.01246,0,0.62,0.72,0
-0.071382,0.12219,-0.035508,0,0.64,0.72,0
-0.069581,0.11616,-0.058429,0,0.66,0.72,0
-0.067154,0.10896,-0.080935,0,0.68,0.72,0
-0.064193,0.10049,-0.10245,0,0.7,0.72,0
-0.060826,0.090697,-0.12235,0,0.72,0.72,0
-0.0572,0.079755,-0.1403,0,0.74,0.72,0
-0.053473,0.067874,-0.15609,0,0.76,0.72,0
-0.049806,0.055188,-0.16964,0,0.78,0.72,0
-0.046347,0.04184,-0.18148,0,0.8,0.72,0
-0.043207,0.02791,-0.19347,0,0.82,0.72,0
-0.040432,0.013206,-0.20983,0,0.84,0.72,0
-0.037986,-0.0029205,-0.23767,0,0.86,0.72,0
-0.035724,-0.021113,-0.28558,0,0.88,0.72,0
-0.033478,-0.040693,-0.35833,0,0.9,0.72,0
-0.031226,-0.058381,-0.44739,0,0.92,0.72,0
-0.029153,-0.066556,-0.51799,0,0.94,0.72,0
-0.027746,-0.055513,-0.50069,0,0.96,0.72,0
-0.028507,-0.025777,-0.31475,0,0.98,0.72,0
-0.029721,0,0,0,1,0.72,0
-0.013239,0,0,0,0,0.74,0
-0.013221,0.00046986,0.03678,0,0.02,0.74,0
-0.013205,0.0013278,0.067049,0,0.04,0.74,0
-0.013186,0.0025336,0.090247,0,0.06,0.74,0
-0.013139,0.0040563,0.10622,0,0.08,0.74,0
-0.013128,0.0059175,0.11656,0,0.1,0.74,0
-0.013212,0.0081059,0.12366,0,0.12,0.74,0
-0.013403,0.010653,0.12921,0,0.14,0.74,0
-0.013707,0.013695,0.13424,0,0.16,0.74,0
-0.014133,0.017453,0.13956,0,0.18,0.74,0
-0.014704,0.02223,0.14587,0,0.2,0.74,0
-0.015456,0.028391,0.1538,0,0.22,0.74,0
-0.016443,0.036163,0.16333,0,0.24,0.74,0
-0.017735,0.04546,0.17372,0,0.26,0.74,0
-0.019414,0.056172,0.18415,0,0.28,0.74,0
-0.02156,0.068174,0.19387,0,0.3,0.74,0
-0.024227,0.08113,0.20197,0,0.32,0.74,0
-0.027434,0.094565,0.2075,0,0.34,0.74,0
-0.031157,0.10794,0.20965,0,0.36,0.74,0
-0.03532,0.12068,0.2078,0,0.38,0.74,0
-0.039797,0.13211,0.20163,0,0.4,0.74,0
-0.044417,0.14159,0.19119,0,0.42,0.74,0
-0.04899,0.14879,0.17702,0,0.44,0.74,0
-0.053347,0.15387,0.16002,0,0.46,0.74,0
-0.057349,0.15723,0.1411,0,0.48,0.74,0
-0.060894,0.15925,0.1209,0,0.5,0.74,0
-0.063919,0.16024,0.09989,0,0.52,0.74,0
-0.066377,0.16042,0.078551,0,0.54,0.74,0
-0.068183,0.15981,0.05713,0,0.56,0.74,0
-0.069253,0.15821,0.035572,0,0.58,0.74,0
-0.069574,0.1555,0.013839,0,0.6,0.74,0
-0.069162,0.15162,-0.0080081,0,0.62,0.74,0
-0.068037,0.14648,-0.029839,0,0.64,0.74,0
-0.066229,0.14003,-0.051496,0,0.66,0.74,0
-0.063797,0.13221,-0.072665,0,0.68,0.74,0
-0.060841,0.12285,-0.092775,0,0.7,0.74,0
-0.05749,0.112,-0.11137,0,0.72,0.74,0
-0.053884,0.099862,-0.12821,0,0.74,0.74,0
-0.050178,0.086542,-0.14303,0,0.76,0.74,0
-0.046533,0.072207,-0.15578,0,0.78,0.74,0
-0.0431,0.057099,-0.16699,0,0.8,0.74,0
-0.039988,0.041421,-0.17836,0,0.82,0.74,0
-0.037245,0.025149,-0.19373,0,0.84,0.74,0
-0.034844,0.0077926,-0.21993,0,0.86,0.74,0
-0.032665,-0.011427,-0.26595,0,0.88,0.74,0
-0.030548,-0.032439,-0.33846,0,0.9,0.74,0
-0.028455,-0.052795,-0.43251,0,0.92,0.74,0
-0.026498,-0.065033,-0.51684,0,0.94,0.74,0
-0.025263,-0.058763,-0.52045,0,0.96,0.74,0
-0.026094,-0.030417,-0.34371,0,0.98,0.74,0
-0.027235,0,0,0,1,0.74,0
-0.013538,0,0,0,0,0.76,0
-0.013525,0.00031525,0.036183,0,0.02,0.76,0
-0.013507,0.00091575,0.066104,0,0.04,0.76,0
-0.013454,0.0019219,0.088935,0,0.06,0.76,0
-0.013339,0.0034679,0.10443,0,0.08,0.76,0
-0.013248,0.00555,0.11435,0,0.1,0.76,0
-0.013255,0.0080641,0.12109,0,0.12,0.76,0
-0.013367,0.010975,0.1262,0,0.14,0.76,0
-0.013582,0.014406,0.13063,0,0.16,0.76,0
-0.013908,0.018584,0.13506,0,0.18,0.76,0
-0.014366,0.023795,0.14017,0,0.2,0.76,0
-0.014987,0.030408,0.14658,0,0.22,0.76,0
-0.015813,0.038694,0.15448,0,0.24,0.76,0
-0.016908,0.048616,0.16332,0,0.26,0.76,0
-0.018354,0.060044,0.17234,0,0.28,0.76,0
-0.020227,0.072845,0.18086,0,0.3,0.76,0
-0.022581,0.086735,0.18814,0,0.32,0.76,0
-0.025441,0.10128,0.19335,0,0.34,0.76,0
-0.028796,0.11597,0.19575,0,0.36,0.76,0
-0.03259,0.13024,0.19474,0,0.38,0.76,0
-0.036722,0.14351,0.19003,0,0.4,0.76,0
-0.041048,0.15522,0.18162,0,0.42,0.76,0
-0.045401,0.16491,0.16978,0,0.44,0.76,0
-0.049612,0.17232,0.15498,0,0.46,0.76,0
-0.053528,0.17755,0.13787,0,0.48,0.76,0
-0.057025,0.18091,0.11907,0,0.5,0.76,0
-0.06003,0.18266,0.099121,0,0.52,0.76,0
-0.062533,0.18316,0.078655,0,0.54,0.76,0
-0.064437,0.18282,0.058149,0,0.56,0.76,0
-0.065574,0.1815,0.037669,0,0.58,0.76,0
-0.065913,0.17888,0.017154,0,0.6,0.76,0
-0.06551,0.17491,-0.0033823,0,0.62,0.76,0
-0.064395,0.16954,-0.023827,0,0.64,0.76,0
-0.062595,0.16268,-0.044035,0,0.66,0.76,0
-0.060178,0.15422,-0.063645,0,0.68,0.76,0
-0.057249,0.14403,-0.082174,0,0.7,0.76,0
-0.053935,0.13221,-0.099311,0,0.72,0.76,0
-0.05037,0.11891,-0.1148,0,0.74,0.76,0
-0.046701,0.10422,-0.12844,0,0.76,0.76,0
-0.043088,0.088355,-0.14026,0,0.78,0.76,0
-0.039679,0.071642,-0.1508,0,0.8,0.76,0
-0.036579,0.054379,-0.16165,0,0.82,0.76,0
-0.033835,0.036679,-0.17629,0,0.84,0.76,0
-0.031422,0.01821,-0.20111,0,0.86,0.76,0
-0.029236,-0.0018757,-0.2452,0,0.88,0.76,0
-0.027117,-0.024049,-0.31673,0,0.9,0.76,0
-0.024985,-0.046713,-0.41421,0,0.92,0.76,0
-0.022894,-0.062979,-0.51131,0,0.94,0.76,0
-0.021527,-0.061942,-0.53706,0,0.96,0.76,0
-0.022128,-0.035696,-0.37422,0,0.98,0.76,0
-0.023068,0,0,0,1,0.76,0
-0.013816,0,0,0,0,0.78,0
-0.013813,9.2046e-05,0.035843,0,0.02,0.78,0
-0.013796,0.00028895,0.065464,0,0.04,0.78,0
-0.013702,0.00093311,0.087781,0,0.06,0.78,0
-0.013507,0.002376,0.10258,0,0.08,0.78,0
-0.013328,0.0045692,0.11191,0,0.1,0.78,0
-0.013254,0.0072857,0.11822,0,0.12,0.78,0
-0.013278,0.010437,0.12288,0,0.14,0.78,0
-0.013389,0.014161,0.12665,0,0.16,0.78,0
-0.013597,0.018692,0.13017,0,0.18,0.78,0
-0.013929,0.024287,0.13407,0,0.2,0.78,0
-0.014414,0.031267,0.13895,0,0.22,0.78,0
-0.015083,0.03993,0.14516,0,0.24,0.78,0
-0.015991,0.050311,0.15236,0,0.26,0.78,0
-0.017217,0.062263,0.15988,0,0.28,0.78,0
-0.018834,0.075637,0.16711,0,0.3,0.78,0
-0.020894,0.090199,0.17343,0,0.32,0.78,0
-0.023425,0.10557,0.17813,0,0.34,0.78,0
-0.026425,0.12127,0.18056,0,0.36,0.78,0
-0.029854,0.13677,0.18015,0,0.38,0.78,0
-0.033631,0.15153,0.17658,0,0.4,0.78,0
-0.037638,0.16502,0.16979,0,0.42,0.78,0
-0.041728,0.17684,0.15999,0,0.44,0.78,0
-0.045745,0.18666,0.14751,0,0.46,0.78,0
-0.049534,0.19422,0.13269,0,0.48,0.78,0
-0.052954,0.19955,0.11594,0,0.5,0.78,0
-0.055907,0.20272,0.097635,0,0.52,0.78,0
-0.058409,0.20385,0.078387,0,0.54,0.78,0
-0.060397,0.20377,0.058923,0,0.56,0.78,0
-0.061636,0.20279,0.03959,0,0.58,0.78,0
-0.062035,0.20038,0.020405,0,0.6,0.78,0
-0.06167,0.19642,0.0013477,0,0.62,0.78,0
-0.060586,0.19087,-0.017517,0,0.64,0.78,0
-0.058818,0.18363,-0.036062,0,0.66,0.78,0
-0.056441,0.17455,-0.053928,0,0.68,0.78,0
-0.053568,0.16359,-0.070721,0,0.7,0.78,0
-0.050317,0.15089,-0.086213,0,0.72,0.78,0
-0.046812,0.13652,-0.10018,0,0.74,0.78,0
-0.043196,0.12061,-0.11249,0,0.76,0.78,0
-0.039622,0.10345,-0.12328,0,0.78,0.78,0
-0.036231,0.085403,-0.13314,0,0.8,0.78,0
-0.03312,0.066839,-0.14356,0,0.82,0.78,0
-0.030333,0.047979,-0.15769,0,0.84,0.78,0
-0.027843,0.028629,-0.18142,0,0.86,0.78,0
-0.025552,0.0079124,-0.2236,0,0.88,0.78,0
-0.023277,-0.015069,-0.2935,0,0.9,0.78,0
-0.020883,-0.039661,-0.39287,0,0.92,0.78,0
-0.018375,-0.059818,-0.50108,0,0.94,0.78,0
-0.016477,-0.064431,-0.54972,0,0.96,0.78,0
-0.016417,-0.041195,-0.40628,0,0.98,0.78,0
-0.016977,0,0,0,1,0.78,0
-0.014084,0,0,0,0,0.8,0
-0.014099,-0.00021691,0.035869,0,0.02,0.8,0
-0.014084,-0.00058518,0.065279,0,0.04,0.8,0
-0.013938,-0.00046633,0.086921,0,0.06,0.8,0
-0.013653,0.00073252,0.10079,0,0.08,0.8,0
-0.013381,0.002865,0.10939,0,0.1,0.8,0
-0.013223,0.0055867,0.11521,0,0.12,0.8,0
-0.013144,0.0088438,0.11934,0,0.14,0.8,0
-0.013129,0.012812,0.12238,0,0.16,0.8,0
-0.013201,0.017698,0.12494,0,0.18,0.8,0
-0.013396,0.023688,0.12761,0,0.2,0.8,0
-0.013743,0.031018,0.13099,0,0.22,0.8,0
-0.014265,0.039984,0.13549,0,0.24,0.8,0
-0.015004,0.050684,0.141,0,0.26,0.8,0
-0.016033,0.062977,0.14697,0,0.28,0.8,0
-0.017422,0.07671,0.15286,0,0.3,0.8,0
-0.019218,0.091687,0.15812,0,0.32,0.8,0
-0.02145,0.10758,0.16217,0,0.34,0.8,0
-0.024121,0.12396,0.16441,0,0.36,0.8,0
-0.027206,0.14035,0.16436,0,0.38,0.8,0
-0.030641,0.15623,0.16168,0,0.4,0.8,0
-0.034326,0.1711,0.15623,0,0.42,0.8,0
-0.038137,0.18454,0.14812,0,0.44,0.8,0
-0.041931,0.19627,0.13763,0,0.46,0.8,0
-0.045562,0.20602,0.12511,0,0.48,0.8,0
-0.048886,0.21358,0.11077,0,0.5,0.8,0
-0.051787,0.21882,0.094775,0,0.52,0.8,0
-0.054238,0.22148,0.077457,0,0.54,0.8,0
-0.05621,0.2221,0.059398,0,0.56,0.8,0
-0.057525,0.22141,0.041305,0,0.58,0.8,0
-0.058042,0.21928,0.023558,0,0.6,0.8,0
-0.057772,0.21544,0.0061341,0,0.62,0.8,0
-0.056759,0.20978,-0.010957,0,0.64,0.8,0
-0.055055,0.20223,-0.027623,0,0.66,0.8,0
-0.05275,0.19261,-0.043575,0,0.68,0.8,0
-0.049962,0.18099,-0.058497,0,0.7,0.8,0
-0.046802,0.16755,-0.072199,0,0.72,0.8,0
-0.043379,0.15234,-0.084519,0,0.74,0.8,0
-0.039829,0.13553,-0.095432,0,0.76,0.8,0
-0.036295,0.11744,-0.10516,0,0.78,0.8,0
-0.032905,0.098464,-0.11435,0,0.8,0.8,0
-0.02975,0.079017,-0.12442,0,0.82,0.8,0
-0.026866,0.05939,-0.13826,0,0.84,0.8,0
-0.024219,0.039495,-0.16116,0,0.86,0.8,0
-0.021702,0.018477,-0.20151,0,0.88,0.8,0
-0.019104,-0.0048557,-0.26915,0,0.9,0.8,0
-0.016214,-0.030907,-0.36887,0,0.92,0.8,0
-0.012941,-0.054607,-0.48611,0,0.94,0.8,0
-0.010032,-0.065149,-0.55771,0,0.96,0.8,0
-0.0088132,-0.046081,-0.43939,0,0.98,0.8,0
-0.0087645,0,0,0,1,0.8,0
-0.014355,0,0,0,0,0.82,0
-0.014396,-0.00068508,0.036405,0,0.02,0.82,0
-0.014386,-0.0018388,0.065731,0,0.04,0.82,0
-0.014174,-0.0024152,0.086514,0,0.06,0.82,0
-0.013793,-0.0016432,0.099221,0,0.08,0.82,0
-0.013431,0.00014212,0.10698,0,0.1,0.82,0
-0.013175,0.0026561,0.11223,0,0.12,0.82,0
-0.012961,0.0059885,0.11566,0,0.14,0.82,0
-0.012793,0.010269,0.11781,0,0.16,0.82,0
-0.012715,0.0156,0.1193,0,0.18,0.82,0
-0.012769,0.022052,0.12076,0,0.2,0.82,0
-0.012984,0.029771,0.12271,0,0.22,0.82,0
-0.013373,0.039021,0.12557,0,0.24,0.82,0
-0.013967,0.049935,0.12939,0,0.26,0.82,0
-0.014829,0.062407,0.13381,0,0.28,0.82,0
-0.016023,0.076304,0.13834,0,0.3,0.82,0
-0.017593,0.091459,0.14249,0,0.32,0.82,0
-0.019565,0.10759,0.14576,0,0.34,0.82,0
-0.021949,0.12433,0.14765,0,0.36,0.82,0
-0.024726,0.14125,0.14774,0,0.38,0.82,0
-0.027847,0.15788,0.14571,0,0.4,0.82,0
-0.03123,0.17373,0.14137,0,0.42,0.82,0
-0.034767,0.18837,0.13474,0,0.44,0.82,0
-0.038331,0.20147,0.12598,0,0.46,0.82,0
-0.041786,0.21281,0.11541,0,0.48,0.82,0
-0.044996,0.22222,0.10332,0,0.5,0.82,0
-0.047835,0.22946,0.089845,0,0.52,0.82,0
-0.050223,0.23418,0.075034,0,0.54,0.82,0
-0.052122,0.23631,0.059045,0,0.56,0.82,0
-0.053451,0.23631,0.04261,0,0.58,0.82,0
-0.05409,0.23455,0.026508,0,0.6,0.82,0
-0.053963,0.23095,0.0109,0,0.62,0.82,0
-0.053072,0.22534,-0.0042322,0,0.64,0.82,0
-0.051474,0.21762,-0.018838,0,0.66,0.82,0
-0.049276,0.20768,-0.032739,0,0.68,0.82,0
-0.046604,0.19569,-0.045706,0,0.7,0.82,0
-0.043559,0.18185,-0.057553,0,0.72,0.82,0
-0.040236,0.16622,-0.068193,0,0.74,0.82,0
-0.036758,0.14899,-0.077693,0,0.76,0.82,0
-0.033255,0.13051,-0.086364,0,0.78,0.82,0
-0.029841,0.11118,-0.094912,0,0.8,0.82,0
-0.026593,0.091411,-0.10472,0,0.82,0.82,0
-0.023538,0.071531,-0.11841,0,0.84,0.82,0
-0.02063,0.05153,-0.14071,0,0.86,0.82,0
-0.017742,0.030582,-0.17933,0,0.88,0.82,0
-0.01461,0.0073848,-0.24419,0,0.9,0.82,0
-0.010956,-0.019561,-0.34257,0,0.92,0.82,0
-0.0065204,-0.046363,-0.46648,0,0.94,0.82,0
-0.0020473,-0.06305,-0.56028,0,0.96,0.82,0
0.00087156,-0.049382,-0.47246,0,0.98,0.82,0
0.0017702,0,0,0,1,0.82,0
-0.014641,0,0,0,0,0.84,0
-0.014712,-0.0015158,0.037726,0,0.02,0.84,0
-0.014707,-0.003851,0.067115,0,0.04,0.84,0
-0.014415,-0.0053835,0.086829,0,0.06,0.84,0
-0.013948,-0.00528,0.098177,0,0.08,0.84,0
-0.013493,-0.0040849,0.10496,0,0.1,0.84,0
-0.013095,-0.0017682,0.10936,0,0.12,0.84,0
-0.012705,0.0018048,0.11177,0,0.14,0.84,0
-0.012365,0.0065693,0.1128,0,0.16,0.84,0
-0.012138,0.012475,0.11316,0,0.18,0.84,0
-0.012061,0.01948,0.11344,0,0.2,0.84,0
-0.012154,0.027658,0.11407,0,0.22,0.84,0
-0.012428,0.037222,0.11541,0,0.24,0.84,0
-0.012903,0.048293,0.11764,0,0.26,0.84,0
-0.013632,0.06082,0.12056,0,0.28,0.84,0
-0.014668,0.074722,0.12375,0,0.3,0.84,0
-0.016052,0.089858,0.12678,0,0.32,0.84,0
-0.01781,0.10599,0.12921,0,0.34,0.84,0
-0.019952,0.1228,0.13063,0,0.36,0.84,0
-0.022467,0.13992,0.13068,0,0.38,0.84,0
-0.025317,0.15692,0.12907,0,0.4,0.84,0
-0.028433,0.17335,0.12562,0,0.42,0.84,0
-0.031722,0.1888,0.12027,0,0.44,0.84,0
-0.035069,0.20287,0.1131,0,0.46,0.84,0
-0.038351,0.2153,0.10431,0,0.48,0.84,0
-0.041438,0.22593,0.094179,0,0.5,0.84,0
-0.0442,0.2346,0.082938,0,0.52,0.84,0
-0.046532,0.24101,0.070633,0,0.54,0.84,0
-0.048377,0.24484,0.057225,0,0.56,0.84,0
-0.04969,0.24607,0.04308,0,0.58,0.84,0
-0.050403,0.24502,0.029,0,0.6,0.84,0
-0.050425,0.24189,0.015456,0,0.62,0.84,0
-0.049689,0.2366,0.0024522,0,0.64,0.84,0
-0.048234,0.2291,-0.0099907,0,0.66,0.84,0
-0.046178,0.21935,-0.021795,0,0.68,0.84,0
-0.043647,0.20756,-0.032796,0,0.7,0.84,0
-0.040735,0.1939,-0.042788,0,0.72,0.84,0
-0.037522,0.17849,-0.051766,0,0.74,0.84,0
-0.034112,0.16153,-0.059886,0,0.76,0.84,0
-0.03062,0.14336,-0.067541,0,0.78,0.84,0
-0.027142,0.12439,-0.075483,0,0.8,0.84,0
-0.023738,0.10501,-0.08506,0,0.82,0.84,0
-0.020416,0.085511,-0.098665,0,0.84,0.84,0
-0.017109,0.065927,-0.12052,0,0.86,0.84,0
-0.013656,0.045449,-0.15749,0,0.88,0.84,0
-0.0097148,0.022837,-0.21915,0,0.9,0.84,0
-0.004964,-0.0044948,-0.31458,0,0.92,0.84,0
0.0011124,-0.033916,-0.44224,0,0.94,0.84,0
0.0077946,-0.057043,-0.55637,0,0.96,0.84,0
0.013005,-0.05023,-0.50394,0,0.98,0.84,0
0.015012,0,0,0,1,0.84,0
-0.014977,0,0,0,0,0.86,0
-0.015075,-0.0030389,0.040407,0,0.02,0.86,0
-0.015059,-0.0072149,0.069928,0,0.04,0.86,0
-0.014696,-0.010074,0.08806,0,0.06,0.86,0
-0.014148,-0.010638,0.097764,0,0.08,0.86,0
-0.013538,-0.0098723,0.10339,0,0.1,0.86,0
-0.012926,-0.0075386,0.10644,0,0.12,0.86,0
-0.012342,-0.0035259,0.10742,0,0.14,0.86,0
-0.011842,0.0018625,0.10717,0,0.16,0.86,0
-0.011481,0.0084422,0.1064,0,0.18,0.86,0
-0.011288,0.016087,0.10557,0,0.2,0.86,0
-0.011278,0.024812,0.105,0,0.22,0.86,0
-0.011457,0.034748,0.105,0,0.24,0.86,0
-0.011839,0.04597,0.10581,0,0.26,0.86,0
-0.012465,0.058492,0.10735,0,0.28,0.86,0
-0.01338,0.072297,0.10926,0,0.3,0.86,0
-0.014619,0.087276,0.11117,0,0.32,0.86,0
-0.016208,0.10323,0.11274,0,0.34,0.86,0
-0.018159,0.11989,0.11362,0,0.36,0.86,0
-0.020465,0.13694,0.11351,0,0.38,0.86,0
-0.023094,0.15399,0.11215,0,0.4,0.86,0
-0.025988,0.17065,0.10937,0,0.42,0.86,0
-0.029067,0.18651,0.10511,0,0.44,0.86,0
-0.032227,0.2012,0.099362,0,0.46,0.86,0
-0.035356,0.21438,0.092254,0,0.48,0.86,0
-0.038331,0.22582,0.083975,0,0.5,0.86,0
-0.041026,0.23541,0.074765,0,0.52,0.86,0
-0.043324,0.24293,0.064751,0,0.54,0.86,0
-0.045146,0.24807,0.053911,0,0.56,0.86,0
-0.046441,0.2506,0.042358,0,0.58,0.86,0
-0.047188,0.25049,0.030705,0,0.6,0.86,0
-0.04732,0.24813,0.019507,0,0.62,0.86,0
