5.4305,-0.0049538,-0.015675,0,0.94,0.22,0.1
4.9508,-0.0022788,-0.010404,0,0.96,0.22,0.1
4.3589,-0.00067844,-0.0051064,0,0.98,0.22,0.1
4.0301,0,0,0,1,0.22,0.1
2.9244,0,0,0,0,0.24,0.1
2.5623,-0.00074779,0.0063093,0,0.02,0.24,0.1
1.9115,-0.0025088,0.012699,0,0.04,0.24,0.1
1.386,-0.0054467,0.018952,0,0.06,0.24,0.1
0.93849,-0.0093583,0.024889,0,0.08,0.24,0.1
0.54515,-0.014111,0.030366,0,0.1,0.24,0.1
0.20972,-0.01959,0.035264,0,0.12,0.24,0.1
-0.065796,-0.025677,0.039492,0,0.14,0.24,0.1
-0.28159,-0.03225,0.042983,0,0.16,0.24,0.1
-0.43804,-0.039189,0.045693,0,0.18,0.24,0.1
-0.53572,-0.046373,0.047599,0,0.2,0.24,0.1
-0.57563,-0.053686,0.048695,0,0.22,0.24,0.1
-0.55922,-0.061017,0.048988,0,0.24,0.24,0.1
-0.48836,-0.068257,0.048501,0,0.26,0.24,0.1
-0.36537,-0.075305,0.047268,0,0.28,0.24,0.1
-0.19299,-0.082065,0.04533,0,0.3,0.24,0.1
0.025616,-0.08845,0.042736,0,0.32,0.24,0.1
0.28693,-0.094379,0.039542,0,0.34,0.24,0.1
0.58709,-0.099781,0.035806,0,0.36,0.24,0.1
0.92192,-0.10459,0.031592,0,0.38,0.24,0.1
1.287,-0.10875,0.026964,0,0.4,0.24,0.1
1.6776,-0.11222,0.02199,0,0.42,0.24,0.1
2.0888,-0.11496,0.016738,0,0.44,0.24,0.1
2.5157,-0.11694,0.011276,0,0.46,0.24,0.1
2.9532,-0.11814,0.0056749,0,0.48,0.24,0.1
3.3959,-0.11854,3.4125e-06,0,0.5,0.24,0.1
3.8386,-0.11814,-0.0056683,0,0.52,0.24,0.1
4.2762,-0.11695,-0.01127,0,0.54,0.24,0.1
4.7033,-0.11497,-0.016733,0,0.56,0.24,0.1
5.1148,-0.11223,-0.021987,0,0.58,0.24,0.1
5.5057,-0.10876,-0.026962,0,0.6,0.24,0.1
5.8711,-0.1046,-0.031592,0,0.62,0.24,0.1
6.2063,-0.099791,-0.035808,0,0.64,0.24,0.1
6.5068,-0.09439,-0.039546,0,0.66,0.24,0.1
6.7685,-0.08846,-0.042742,0,0.68,0.24,0.1
6.9874,-0.082075,-0.045336,0,0.7,0.24,0.1
7.1601,-0.075314,-0.047275,0,0.72,0.24,0.1
7.2832,-0.068265,-0.048509,0,0.74,0.24,0.1
7.3542,-0.061023,-0.048995,0,0.76,0.24,0.1
7.3707,-0.053691,-0.048701,0,0.78,0.24,0.1
7.3307,-0.046375,-0.047605,0,0.8,0.24,0.1
7.233,-0.03919,-0.045697,0,0.82,0.24,0.1
7.0764,-0.03225,-0.042984,0,0.84,0.24,0.1
6.8604,-0.025676,-0.039491,0,0.86,0.24,0.1
6.5846,-0.019589,-0.035261,0,0.88,0.24,0.1
6.249,-0.014109,-0.030361,0,0.9,0.24,0.1
5.8554,-0.0093566,-0.024883,0,0.92,0.24,0.1
5.4078,-0.0054454,-0.018946,0,0.94,0.24,0.1
4.8822,-0.002508,-0.012694,0,0.96,0.24,0.1
4.2315,-0.00074749,-0.0063059,0,0.98,0.24,0.1
3.8695,0,0,0,1,0.24,0.1
3.0259,0,0,0,0,0.26,0.1
2.6307,-0.0008165,0.0076235,0,0.02,0.26,0.1
1.9211,-0.0027373,0.015205,0,0.04,0.26,0.1
1.3495,-0.0059376,0.022524,0,0.06,0.26,0.1
0.86438,-0.010191,0.029403,0,0.08,0.26,0.1
0.43953,-0.015347,0.035695,0,0.1,0.26,0.1
0.078748,-0.021279,0.041281,0,0.12,0.26,0.1
-0.2162,-0.027852,0.04607,0,0.14,0.26,0.1
-0.44597,-0.034933,0.049994,0,0.16,0.26,0.1
-0.61147,-0.042388,0.053013,0,0.18,0.26,0.1
-0.71378,-0.05009,0.055105,0,0.2,0.26,0.1
-0.75445,-0.057912,0.056267,0,0.22,0.26,0.1
-0.73541,-0.065734,0.056515,0,0.24,0.26,0.1
-0.65902,-0.073444,0.055875,0,0.26,0.26,0.1
-0.52806,-0.080933,0.054387,0,0.28,0.26,0.1
-0.34568,-0.088104,0.052101,0,0.3,0.26,0.1
-0.1154,-0.094865,0.049075,0,0.32,0.26,0.1
0.15895,-0.10113,0.04537,0,0.34,0.26,0.1
0.4732,-0.10684,0.041055,0,0.36,0.26,0.1
0.82295,-0.11191,0.036202,0,0.38,0.26,0.1
1.2036,-0.11629,0.030884,0,0.4,0.26,0.1
1.6102,-0.11995,0.025177,0,0.42,0.26,0.1
2.0379,-0.12283,0.019158,0,0.44,0.26,0.1
2.4814,-0.12491,0.012904,0,0.46,0.26,0.1
2.9356,-0.12616,0.0064938,0,0.48,0.26,0.1
3.3952,-0.12658,4.61e-06,0,0.5,0.26,0.1
3.8548,-0.12616,-0.0064849,0,0.52,0.26,0.1
4.3091,-0.12491,-0.012896,0,0.54,0.26,0.1
4.7529,-0.12283,-0.019151,0,0.56,0.26,0.1
5.1809,-0.11996,-0.025172,0,0.58,0.26,0.1
5.5879,-0.11631,-0.030881,0,0.6,0.26,0.1
5.9689,-0.11192,-0.036201,0,0.62,0.26,0.1
6.3191,-0.10685,-0.041057,0,0.64,0.26,0.1
6.6338,-0.10115,-0.045374,0,0.66,0.26,0.1
6.9086,-0.094878,-0.04908,0,0.68,0.26,0.1
7.1392,-0.088117,-0.052109,0,0.7,0.26,0.1
7.322,-0.080945,-0.054395,0,0.72,0.26,0.1
7.4532,-0.073454,-0.055884,0,0.74,0.26,0.1
7.5297,-0.065743,-0.056523,0,0.76,0.26,0.1
7.5489,-0.057919,-0.056276,0,0.78,0.26,0.1
7.5082,-0.050095,-0.055112,0,0.8,0.26,0.1
7.4058,-0.042392,-0.053018,0,0.82,0.26,0.1
7.2402,-0.034935,-0.049997,0,0.84,0.26,0.1
7.0102,-0.027853,-0.04607,0,0.86,0.26,0.1
6.715,-0.021278,-0.041279,0,0.88,0.26,0.1
6.3539,-0.015346,-0.035691,0,0.9,0.26,0.1
5.9288,-0.01019,-0.029397,0,0.92,0.26,0.1
5.4436,-0.0059365,-0.022518,0,0.94,0.26,0.1
4.8718,-0.0027366,-0.015199,0,0.96,0.26,0.1
4.1622,-0.00081622,-0.0076197,0,0.98,0.26,0.1
3.7672,0,0,0,1,0.26,0.1
3.0632,0,0,0,0,0.28,0.1
2.6347,-0.0008857,0.0090523,0,0.02,0.28,0.1
1.8658,-0.0029675,0.017926,0,0.04,0.28,0.1
1.2477,-0.0064323,0.026399,0,0.06,0.28,0.1
0.72483,-0.01103,0.034291,0,0.08,0.28,0.1
0.2684,-0.016594,0.041454,0,0.1,0.28,0.1
-0.11761,-0.022981,0.04777,0,0.12,0.28,0.1
-0.43156,-0.030044,0.053146,0,0.14,0.28,0.1
-0.67457,-0.037635,0.057519,0,0.16,0.28,0.1
-0.84798,-0.04561,0.060851,0,0.18,0.28,0.1
-0.95341,-0.053829,0.063123,0,0.2,0.28,0.1
-0.99288,-0.062157,0.064339,0,0.22,0.28,0.1
-0.96886,-0.070468,0.06452,0,0.24,0.28,0.1
-0.8842,-0.078642,0.063701,0,0.26,0.28,0.1
-0.74213,-0.086566,0.061928,0,0.28,0.28,0.1
-0.54624,-0.094139,0.059262,0,0.3,0.28,0.1
-0.30045,-0.10127,0.055766,0,0.32,0.28,0.1
-0.0089458,-0.10786,0.051513,0,0.34,0.28,0.1
0.3238,-0.11386,0.046581,0,0.36,0.28,0.1
0.69311,-0.11918,0.04105,0,0.38,0.28,0.1
1.0941,-0.12378,0.035002,0,0.4,0.28,0.1
1.5218,-0.1276,0.028523,0,0.42,0.28,0.1
1.9709,-0.13062,0.021697,0,0.44,0.28,0.1
2.4363,-0.13279,0.014612,0,0.46,0.28,0.1
2.9126,-0.13411,0.0073524,0,0.48,0.28,0.1
3.3943,-0.13455,6.1625e-06,0,0.5,0.28,0.1
3.8761,-0.13411,-0.0073404,0,0.52,0.28,0.1
4.3525,-0.1328,-0.014601,0,0.54,0.28,0.1
4.8182,-0.13063,-0.021688,0,0.56,0.28,0.1
5.2677,-0.12762,-0.028516,0,0.58,0.28,0.1
5.6958,-0.12379,-0.034997,0,0.6,0.28,0.1
6.0973,-0.1192,-0.041048,0,0.62,0.28,0.1
6.4671,-0.11388,-0.046582,0,0.64,0.28,0.1
6.8004,-0.10788,-0.051517,0,0.66,0.28,0.1
7.0925,-0.10128,-0.055772,0,0.68,0.28,0.1
7.3387,-0.094157,-0.05927,0,0.7,0.28,0.1
7.535,-0.086583,-0.061938,0,0.72,0.28,0.1
7.6775,-0.078657,-0.063711,0,0.74,0.28,0.1
7.7624,-0.070482,-0.064531,0,0.76,0.28,0.1
7.7865,-0.062169,-0.064349,0,0.78,0.28,0.1
7.7471,-0.053838,-0.063132,0,0.8,0.28,0.1
7.6416,-0.045617,-0.060857,0,0.82,0.28,0.1
7.4681,-0.03764,-0.057524,0,0.84,0.28,0.1
7.2248,-0.030047,-0.053147,0,0.86,0.28,0.1
6.9106,-0.022982,-0.047768,0,0.88,0.28,0.1
6.5243,-0.016594,-0.04145,0,0.9,0.28,0.1
6.0676,-0.011029,-0.034285,0,0.92,0.28,0.1
5.5444,-0.0064316,-0.026393,0,0.94,0.28,0.1
4.9262,-0.002967,-0.01792,0,0.96,0.28,0.1
4.1573,-0.00088546,-0.0090483,0,0.98,0.28,0.1
3.7289,0,0,0,1,0.28,0.1
3.0304,0,0,0,0,0.3,0.1
2.5681,-0.00095617,0.010597,0,0.02,0.3,0.1
1.7391,-0.0032016,0.020866,0,0.04,0.3,0.1
1.0741,-0.0069351,0.03058,0,0.06,0.3,0.1
0.5132,-0.011882,0.039557,0,0.08,0.3,0.1
0.025294,-0.017859,0.047647,0,0.1,0.3,0.1
-0.38549,-0.024708,0.054733,0,0.12,0.3,0.1
-0.71764,-0.032265,0.060724,0,0.14,0.3,0.1
-0.97267,-0.040371,0.06556,0,0.16,0.3,0.1
-1.1524,-0.048866,0.069207,0,0.18,0.3,0.1
-1.2589,-0.057603,0.071652,0,0.2,0.3,0.1
-1.2947,-0.066436,0.072907,0,0.22,0.3,0.1
-1.2629,-0.075231,0.072999,0,0.24,0.3,0.1
-1.1667,-0.083862,0.071973,0,0.26,0.3,0.1
-1.01,-0.092212,0.069884,0,0.28,0.3,0.1
-0.7967,-0.10018,0.066801,0,0.3,0.3,0.1
-0.53122,-0.10766,0.062799,0,0.32,0.3,0.1
-0.21812,-0.11457,0.057961,0,0.34,0.3,0.1
0.13779,-0.12084,0.052373,0,0.36,0.3,0.1
0.53152,-0.12641,0.046124,0,0.38,0.3,0.1
0.95794,-0.13121,0.039308,0,0.4,0.3,0.1
1.4118,-0.1352,0.032018,0,0.42,0.3,0.1
1.8877,-0.13834,0.024348,0,0.44,0.3,0.1
2.3803,-0.1406,0.016393,0,0.46,0.3,0.1
2.884,-0.14197,0.0082483,0,0.48,0.3,0.1
3.3933,-0.14243,8.1325e-06,0,0.5,0.3,0.1
3.9026,-0.14197,-0.0082325,0,0.52,0.3,0.1
4.4065,-0.14061,-0.016379,0,0.54,0.3,0.1
4.8994,-0.13835,-0.024335,0,0.56,0.3,0.1
5.3758,-0.13521,-0.032008,0,0.58,0.3,0.1
5.8301,-0.13123,-0.039301,0,0.6,0.3,0.1
6.2571,-0.12643,-0.04612,0,0.62,0.3,0.1
6.6515,-0.12087,-0.052372,0,0.64,0.3,0.1
7.0081,-0.1146,-0.057964,0,0.66,0.3,0.1
7.3218,-0.10768,-0.062806,0,0.68,0.3,0.1
7.5879,-0.1002,-0.06681,0,0.7,0.3,0.1
7.8017,-0.092235,-0.069895,0,0.72,0.3,0.1
7.9589,-0.083883,-0.071985,0,0.74,0.3,0.1
8.0554,-0.07525,-0.073012,0,0.76,0.3,0.1
8.0875,-0.066452,-0.07292,0,0.78,0.3,0.1
8.0517,-0.057616,-0.071664,0,0.8,0.3,0.1
7.9452,-0.048877,-0.069216,0,0.82,0.3,0.1
7.7653,-0.040378,-0.065567,0,0.84,0.3,0.1
7.5101,-0.032271,-0.060728,0,0.86,0.3,0.1
7.1776,-0.024711,-0.054733,0,0.88,0.3,0.1
6.7665,-0.01786,-0.047644,0,0.9,0.3,0.1
6.2783,-0.011883,-0.039552,0,0.92,0.3,0.1
5.717,-0.0069349,-0.030574,0,0.94,0.3,0.1
5.0518,-0.0032013,-0.02086,0,0.96,0.3,0.1
4.2227,-0.00095599,-0.010593,0,0.98,0.3,0.1
3.7605,0,0,0,1,0.3,0.1
2.9215,0,0,0,0,0.32,0.1
2.4246,-0.0010286,0.012261,0,0.02,0.32,0.1
1.5343,-0.0034418,0.024029,0,0.04,0.32,0.1
0.8217,-0.00745,0.035073,0,0.06,0.32,0.1
0.22256,-0.012754,0.045206,0,0.08,0.32,0.1
-0.29656,-0.019151,0.05428,0,0.1,0.32,0.1
-0.73141,-0.026468,0.062177,0,0.12,0.32,0.1
-1.0806,-0.034526,0.068809,0,0.14,0.32,0.1
-1.346,-0.043149,0.074121,0,0.16,0.32,0.1
-1.5299,-0.052168,0.078083,0,0.18,0.32,0.1
-1.635,-0.061421,0.080692,0,0.2,0.32,0.1
-1.6642,-0.070756,0.081967,0,0.22,0.32,0.1
-1.6212,-0.080028,0.081946,0,0.24,0.32,0.1
-1.5099,-0.089108,0.080682,0,0.26,0.32,0.1
-1.3344,-0.097874,0.078244,0,0.28,0.32,0.1
-1.0994,-0.10622,0.074708,0,0.3,0.32,0.1
-0.80965,-0.11404,0.070163,0,0.32,0.32,0.1
-0.47016,-0.12126,0.0647,0,0.34,0.32,0.1
-0.086118,-0.12779,0.058416,0,0.36,0.32,0.1
0.33716,-0.13358,0.051412,0,0.38,0.32,0.1
0.79425,-0.13857,0.04379,0,0.4,0.32,0.1
1.2796,-0.14271,0.035653,0,0.42,0.32,0.1
1.7877,-0.14596,0.027103,0,0.44,0.32,0.1
2.3129,-0.14831,0.018244,0,0.46,0.32,0.1
2.8496,-0.14973,0.0091789,0,0.48,0.32,0.1
3.392,-0.1502,1.0587e-05,0,0.5,0.32,0.1
3.9345,-0.14973,-0.0091582,0,0.52,0.32,0.1
4.4714,-0.14832,-0.018225,0,0.54,0.32,0.1
4.997,-0.14598,-0.027086,0,0.56,0.32,0.1
5.5056,-0.14273,-0.035639,0,0.58,0.32,0.1
5.9916,-0.13859,-0.04378,0,0.6,0.32,0.1
6.4494,-0.13361,-0.051406,0,0.62,0.32,0.1
6.8735,-0.12782,-0.058414,0,0.64,0.32,0.1
7.2583,-0.12129,-0.064702,0,0.66,0.32,0.1
7.5986,-0.11407,-0.070169,0,0.68,0.32,0.1
7.889,-0.10625,-0.074718,0,0.7,0.32,0.1
8.1247,-0.097904,-0.078256,0,0.72,0.32,0.1
8.3007,-0.089136,-0.080697,0,0.74,0.32,0.1
8.4125,-0.080054,-0.081962,0,0.76,0.32,0.1
8.4559,-0.070778,-0.081983,0,0.78,0.32,0.1
8.4268,-0.06144,-0.080707,0,0.8,0.32,0.1
8.3218,-0.052183,-0.078095,0,0.82,0.32,0.1
8.1377,-0.043161,-0.07413,0,0.84,0.32,0.1
7.8721,-0.034534,-0.068815,0,0.86,0.32,0.1
7.5226,-0.026473,-0.062179,0,0.88,0.32,0.1
7.0873,-0.019154,-0.054279,0,0.9,0.32,0.1
6.5678,-0.012755,-0.045202,0,0.92,0.32,0.1
5.9683,-0.0074504,-0.035067,0,0.94,0.32,0.1
5.2555,-0.0034418,-0.024023,0,0.96,0.32,0.1
4.365,-0.0010285,-0.012256,0,0.98,0.32,0.1
3.868,0,0,0,1,0.32,0.1
2.7299,0,0,0,0,0.34,0.1
2.1974,-0.0011036,0.014046,0,0.02,0.34,0.1
1.244,-0.00369,0.027421,0,0.04,0.34,0.1
0.48302,-0.0079808,0.039885,0,0.06,0.34,0.1
-0.15448,-0.013651,0.051248,0,0.08,0.34,0.1
-0.70441,-0.020477,0.061362,0,0.1,0.34,0.1
-1.1623,-0.02827,0.070109,0,0.12,0.34,0.1
-1.527,-0.036836,0.077406,0,0.14,0.34,0.1
-1.8007,-0.045981,0.083203,0,0.16,0.34,0.1
-1.9863,-0.055525,0.087479,0,0.18,0.34,0.1
-2.0868,-0.065292,0.09024,0,0.2,0.34,0.1
-2.106,-0.075122,0.091514,0,0.22,0.34,0.1
-2.0479,-0.084864,0.091352,0,0.24,0.34,0.1
-1.9171,-0.094381,0.089818,0,0.26,0.34,0.1
-1.7184,-0.10355,0.086993,0,0.28,0.34,0.1
-1.4569,-0.11225,0.082967,0,0.3,0.34,0.1
-1.1379,-0.1204,0.077839,0,0.32,0.34,0.1
-0.76687,-0.1279,0.071712,0,0.34,0.34,0.1
-0.34938,-0.13468,0.064695,0,0.36,0.34,0.1
0.10887,-0.14067,0.056899,0,0.38,0.34,0.1
0.60213,-0.14583,0.048435,0,0.4,0.34,0.1
1.1246,-0.1501,0.039415,0,0.42,0.34,0.1
1.6705,-0.15347,0.029952,0,0.44,0.34,0.1
2.2341,-0.15589,0.020157,0,0.46,0.34,0.1
2.8094,-0.15735,0.010141,0,0.48,0.34,0.1
3.3906,-0.15784,1.36e-05,0,0.5,0.34,0.1
3.9719,-0.15735,-0.010114,0,0.52,0.34,0.1
4.5475,-0.1559,-0.020132,0,0.54,0.34,0.1
5.1114,-0.15348,-0.02993,0,0.56,0.34,0.1
5.6579,-0.15013,-0.039397,0,0.58,0.34,0.1
6.1812,-0.14586,-0.048421,0,0.6,0.34,0.1
6.6753,-0.1407,-0.05689,0,0.62,0.34,0.1
7.1344,-0.13471,-0.064691,0,0.64,0.34,0.1
7.5528,-0.12794,-0.071713,0,0.66,0.34,0.1
7.9248,-0.12044,-0.077845,0,0.68,0.34,0.1
8.2447,-0.11229,-0.082978,0,0.7,0.34,0.1
8.507,-0.10359,-0.087008,0,0.72,0.34,0.1
8.7064,-0.094417,-0.089836,0,0.74,0.34,0.1
8.8378,-0.084897,-0.091371,0,0.76,0.34,0.1
8.8963,-0.075151,-0.091534,0,0.78,0.34,0.1
8.8774,-0.065317,-0.090258,0,0.8,0.34,0.1
8.777,-0.055545,-0.087496,0,0.82,0.34,0.1
8.5913,-0.045998,-0.083216,0,0.84,0.34,0.1
8.3174,-0.036848,-0.077415,0,0.86,0.34,0.1
7.9524,-0.028279,-0.070114,0,0.88,0.34,0.1
7.494,-0.020482,-0.061363,0,0.9,0.34,0.1
6.9437,-0.013653,-0.051246,0,0.92,0.34,0.1
6.3057,-0.007982,-0.03988,0,0.94,0.34,0.1
5.5444,-0.0036903,-0.027415,0,0.96,0.34,0.1
4.5908,-0.0011037,-0.014042,0,0.98,0.34,0.1
4.0581,0,0,0,1,0.34,0.1
2.4484,0,0,0,0,0.36,0.1
1.8789,-0.0011819,0.015959,0,0.02,0.36,0.1
0.86045,-0.0039479,0.031049,0,0.04,0.36,0.1
0.050126,-0.008531,0.045025,0,0.06,0.36,0.1
-0.62587,-0.014577,0.057693,0,0.08,0.36,0.1
-1.206,-0.021844,0.068901,0,0.1,0.36,0.1
-1.6858,-0.030124,0.078536,0,0.12,0.36,0.1
-2.064,-0.039203,0.08652,0,0.14,0.36,0.1
-2.3435,-0.048875,0.09281,0,0.16,0.36,0.1
-2.5276,-0.058942,0.097394,0,0.18,0.36,0.1
-2.62,-0.069221,0.10029,0,0.2,0.36,0.1
-2.625,-0.079538,0.10154,0,0.22,0.36,0.1
-2.5474,-0.089736,0.1012,0,0.24,0.36,0.1
-2.3924,-0.099673,0.099365,0,0.26,0.36,0.1
-2.1653,-0.10922,0.096115,0,0.28,0.36,0.1
-1.8721,-0.11827,0.091559,0,0.3,0.36,0.1
-1.5183,-0.12671,0.085807,0,0.32,0.36,0.1
-1.1102,-0.13447,0.078977,0,0.34,0.36,0.1
-0.65355,-0.14147,0.071189,0,0.36,0.36,0.1
-0.1546,-0.14765,0.062564,0,0.38,0.36,0.1
0.38062,-0.15295,0.053224,0,0.4,0.36,0.1
0.94603,-0.15735,0.043291,0,0.42,0.36,0.1
1.5356,-0.1608,0.032885,0,0.44,0.36,0.1
2.1433,-0.16328,0.022125,0,0.46,0.36,0.1
2.763,-0.16478,0.01113,0,0.48,0.36,0.1
3.3889,-0.16528,1.7235e-05,0,0.5,0.36,0.1
4.0149,-0.16479,-0.011096,0,0.52,0.36,0.1
4.6349,-0.1633,-0.022093,0,0.54,0.36,0.1
5.2431,-0.16082,-0.032857,0,0.56,0.36,0.1
5.8334,-0.15738,-0.043267,0,0.58,0.36,0.1
6.3996,-0.15299,-0.053205,0,0.6,0.36,0.1
6.9358,-0.14769,-0.062551,0,0.62,0.36,0.1
7.4359,-0.14151,-0.071182,0,0.64,0.36,0.1
7.8936,-0.13452,-0.078976,0,0.66,0.36,0.1
8.3029,-0.12676,-0.085813,0,0.68,0.36,0.1
8.6577,-0.11831,-0.09157,0,0.7,0.36,0.1
8.952,-0.10927,-0.096132,0,0.72,0.36,0.1
9.1799,-0.099718,-0.099385,0,0.74,0.36,0.1
9.3356,-0.089777,-0.10123,0,0.76,0.36,0.1
9.4138,-0.079575,-0.10156,0,0.78,0.36,0.1
9.4091,-0.069253,-0.10031,0,0.8,0.36,0.1
9.3169,-0.058969,-0.097416,0,0.82,0.36,0.1
9.1328,-0.048896,-0.092828,0,0.84,0.36,0.1
8.8532,-0.039219,-0.086534,0,0.86,0.36,0.1
8.4746,-0.030136,-0.078545,0,0.88,0.36,0.1
7.9944,-0.021852,-0.068906,0,0.9,0.36,0.1
7.4137,-0.014582,-0.057693,0,0.92,0.36,0.1
6.7372,-0.0085333,-0.045022,0,0.94,0.36,0.1
5.9264,-0.0039488,-0.031044,0,0.96,0.36,0.1
4.9076,-0.0011821,-0.015955,0,0.98,0.36,0.1
4.3379,0,0,0,1,0.36,0.1
2.069,0,0,0,0,0.38,0.1
1.461,-0.0012641,0.018003,0,0.02,0.38,0.1
0.37512,-0.0042176,0.034923,0,0.04,0.38,0.1
-0.48571,-0.0091042,0.050506,0,0.06,0.38,0.1
-1.2003,-0.01554,0.064551,0,0.08,0.38,0.1
-1.81,-0.023259,0.076909,0,0.1,0.38,0.1
-2.31,-0.032034,0.087468,0,0.12,0.38,0.1
-2.6994,-0.041635,0.096157,0,0.14,0.38,0.1
-2.9816,-0.051835,0.10294,0,0.16,0.38,0.1
-3.1605,-0.062425,0.10783,0,0.18,0.38,0.1
-3.2404,-0.073207,0.11084,0,0.2,0.38,0.1
-3.2266,-0.083999,0.11203,0,0.22,0.38,0.1
-3.1243,-0.094636,0.11149,0,0.24,0.38,0.1
-2.9397,-0.10497,0.1093,0,0.26,0.38,0.1
-2.6787,-0.11488,0.10559,0,0.28,0.38,0.1
-2.3478,-0.12423,0.10046,0,0.3,0.38,0.1
-1.9534,-0.13295,0.094041,0,0.32,0.38,0.1
-1.502,-0.14093,0.086468,0,0.34,0.38,0.1
-1.0003,-0.14812,0.077872,0,0.36,0.38,0.1
-0.45453,-0.15446,0.068384,0,0.38,0.38,0.1
0.12872,-0.15989,0.058137,0,0.4,0.38,0.1
0.74311,-0.16438,0.047262,0,0.42,0.38,0.1
1.3823,-0.1679,0.035887,0,0.44,0.38,0.1
2.0402,-0.17044,0.024138,0,0.46,0.38,0.1
2.7104,-0.17196,0.012142,0,0.48,0.38,0.1
3.3869,-0.17248,2.156e-05,0,0.5,0.38,0.1
4.0635,-0.17197,-0.0121,0,0.52,0.38,0.1
4.7342,-0.17045,-0.024098,0,0.54,0.38,0.1
5.3926,-0.16793,-0.035851,0,0.56,0.38,0.1
6.0326,-0.16442,-0.047231,0,0.58,0.38,0.1
6.648,-0.15993,-0.058112,0,0.6,0.38,0.1
7.2324,-0.1545,-0.068366,0,0.62,0.38,0.1
7.7794,-0.14818,-0.077861,0,0.64,0.38,0.1
8.2825,-0.14099,-0.086466,0,0.66,0.38,0.1
8.7352,-0.13301,-0.094046,0,0.68,0.38,0.1
9.1309,-0.12429,-0.10047,0,0.7,0.38,0.1
9.463,-0.11493,-0.1056,0,0.72,0.38,0.1
9.725,-0.10503,-0.10933,0,0.74,0.38,0.1
9.9107,-0.094687,-0.11151,0,0.76,0.38,0.1
10.014,-0.084045,-0.11206,0,0.78,0.38,0.1
10.028,-0.073247,-0.11086,0,0.8,0.38,0.1
9.9483,-0.06246,-0.10785,0,0.82,0.38,0.1
9.7695,-0.051863,-0.10297,0,0.84,0.38,0.1
9.4872,-0.041656,-0.096177,0,0.86,0.38,0.1
9.0975,-0.032051,-0.087482,0,0.88,0.38,0.1
8.597,-0.02327,-0.076918,0,0.9,0.38,0.1
7.9867,-0.015547,-0.064555,0,0.92,0.38,0.1
7.2715,-0.0091077,-0.050504,0,0.94,0.38,0.1
6.41,-0.0042189,-0.03492,0,0.96,0.38,0.1
5.3237,-0.0012644,-0.017999,0,0.98,0.38,0.1
4.7154,0,0,0,1,0.38,0.1
1.5828,0,0,0,0,0.4,0.1
0.93451,-0.0013507,0.020185,0,0.02,0.4,0.1
-0.22154,-0.0045006,0.039053,0,0.04,0.4,0.1
-1.1341,-0.0097038,0.056338,0,0.06,0.4,0.1
-1.8874,-0.016543,0.071837,0,0.08,0.4,0.1
-2.5256,-0.024728,0.085397,0,0.1,0.4,0.1
-3.0439,-0.03401,0.096913,0,0.12,0.4,0.1
-3.4417,-0.044137,0.10632,0,0.14,0.4,0.1
-3.7228,-0.054867,0.1136,0,0.16,0.4,0.1
-3.8921,-0.065974,0.11877,0,0.18,0.4,0.1
-3.9547,-0.077248,0.12186,0,0.2,0.4,0.1
-3.9165,-0.088497,0.12297,0,0.22,0.4,0.1
-3.7838,-0.09955,0.12218,0,0.24,0.4,0.1
-3.5634,-0.11026,0.11961,0,0.26,0.4,0.1
-3.2621,-0.12048,0.11538,0,0.28,0.4,0.1
-2.8872,-0.13012,0.10963,0,0.3,0.4,0.1
-2.4456,-0.13906,0.10251,0,0.32,0.4,0.1
-1.9446,-0.14724,0.094152,0,0.34,0.4,0.1
-1.3912,-0.15459,0.084712,0,0.36,0.4,0.1
-0.7922,-0.16104,0.074329,0,0.38,0.4,0.1
-0.15454,-0.16657,0.063148,0,0.4,0.4,0.1
0.51514,-0.17113,0.051306,0,0.42,0.4,0.1
1.2103,-0.1747,0.03894,0,0.44,0.4,0.1
1.9245,-0.17727,0.026185,0,0.46,0.4,0.1
2.6514,-0.17881,0.013171,0,0.48,0.4,0.1
3.3846,-0.17933,2.6633e-05,0,0.5,0.4,0.1
4.1181,-0.17882,-0.013118,0,0.52,0.4,0.1
4.8454,-0.17729,-0.026135,0,0.54,0.4,0.1
5.5603,-0.17473,-0.038895,0,0.56,0.4,0.1
6.2564,-0.17117,-0.051267,0,0.58,0.4,0.1
6.9272,-0.16662,-0.063116,0,0.6,0.4,0.1
7.5662,-0.1611,-0.074306,0,0.62,0.4,0.1
8.1666,-0.15465,-0.084697,0,0.64,0.4,0.1
8.7217,-0.14731,-0.094147,0,0.66,0.4,0.1
9.2243,-0.13913,-0.10251,0,0.68,0.4,0.1
9.6674,-0.13019,-0.10964,0,0.7,0.4,0.1
10.044,-0.12055,-0.1154,0,0.72,0.4,0.1
10.346,-0.11032,-0.11963,0,0.74,0.4,0.1
10.568,-0.099612,-0.12221,0,0.76,0.4,0.1
10.702,-0.088553,-0.123,0,0.78,0.4,0.1
10.741,-0.077298,-0.1219,0,0.8,0.4,0.1
10.678,-0.066017,-0.1188,0,0.82,0.4,0.1
10.509,-0.054903,-0.11363,0,0.84,0.4,0.1
10.228,-0.044165,-0.10635,0,0.86,0.4,0.1
9.8299,-0.034031,-0.096933,0,0.88,0.4,0.1
9.311,-0.024743,-0.085411,0,0.9,0.4,0.1
8.6722,-0.016552,-0.071844,0,0.92,0.4,0.1
