-0.091338,-0.16359,-0.52137,0,0.82,0.62,0
-0.080221,-0.16663,-0.5578,0,0.84,0.62,0
-0.069211,-0.15475,-0.56523,0,0.86,0.62,0
-0.060203,-0.12894,-0.53689,0,0.88,0.62,0
-0.053677,-0.098962,-0.48187,0,0.9,0.62,0
-0.049494,-0.069245,-0.40749,0,0.92,0.62,0
-0.047439,-0.042105,-0.31807,0,0.94,0.62,0
-0.04668,-0.020182,-0.21775,0,0.96,0.62,0
-0.046536,-0.0055212,-0.11044,0,0.98,0.62,0
-0.046541,0,0,0,1,0.62,0
-0.050729,0,0,0,0,0.64,0
-0.050742,0.00047016,0.081442,0,0.02,0.64,0
-0.050857,0.0013822,0.15474,0,0.04,0.64,0
-0.051146,0.0021928,0.2188,0,0.06,0.64,0
-0.051722,0.0023779,0.27246,0,0.08,0.64,0
-0.052731,0.0014233,0.31464,0,0.1,0.64,0
-0.054367,-0.001006,0.34509,0,0.12,0.64,0
-0.056762,-0.0046645,0.36534,0,0.14,0.64,0
-0.059923,-0.0086132,0.37835,0,0.16,0.64,0
-0.063875,-0.01198,0.38674,0,0.18,0.64,0
-0.068672,-0.014383,0.39168,0,0.2,0.64,0
-0.074387,-0.015738,0.39341,0,0.22,0.64,0
-0.081039,-0.016104,0.39168,0,0.24,0.64,0
-0.08861,-0.015548,0.38604,0,0.26,0.64,0
-0.097009,-0.014164,0.37577,0,0.28,0.64,0
-0.10605,-0.0121,0.36009,0,0.3,0.64,0
-0.11544,-0.0096037,0.33855,0,0.32,0.64,0
-0.12479,-0.0070286,0.31151,0,0.34,0.64,0
-0.13374,-0.0047422,0.28045,0,0.36,0.64,0
-0.14199,-0.0029872,0.24735,0,0.38,0.64,0
-0.14937,-0.0018369,0.21389,0,0.4,0.64,0
-0.15581,-0.0012796,0.18098,0,0.42,0.64,0
-0.16127,-0.0013026,0.14891,0,0.44,0.64,0
-0.16575,-0.0019113,0.11759,0,0.46,0.64,0
-0.16923,-0.0031273,0.086806,0,0.48,0.64,0
-0.17171,-0.004983,0.056343,0,0.5,0.64,0
-0.17316,-0.0075098,0.026029,0,0.52,0.64,0
-0.17358,-0.01073,-0.0042275,0,0.54,0.64,0
-0.17297,-0.01465,-0.034437,0,0.56,0.64,0
-0.17135,-0.019246,-0.064518,0,0.58,0.64,0
-0.16876,-0.024498,-0.094283,0,0.6,0.64,0
-0.16527,-0.030459,-0.12355,0,0.62,0.64,0
-0.16098,-0.037272,-0.1524,0,0.64,0.64,0
-0.15596,-0.045091,-0.18143,0,0.66,0.64,0
-0.1503,-0.054096,-0.21169,0,0.68,0.64,0
-0.14404,-0.064433,-0.24454,0,0.7,0.64,0
-0.13719,-0.076107,-0.28093,0,0.72,0.64,0
-0.12967,-0.08896,-0.32121,0,0.74,0.64,0
-0.12143,-0.10259,-0.36542,0,0.76,0.64,0
-0.11247,-0.11639,-0.41309,0,0.78,0.64,0
-0.10284,-0.12955,-0.46301,0,0.8,0.64,0
-0.092637,-0.141,-0.513,0,0.82,0.64,0
-0.082118,-0.14936,-0.55809,0,0.84,0.64,0
-0.071021,-0.14659,-0.58068,0,0.86,0.64,0
-0.061372,-0.12653,-0.56343,0,0.88,0.64,0
-0.054494,-0.097922,-0.5112,0,0.9,0.64,0
-0.049715,-0.069137,-0.43571,0,0.92,0.64,0
-0.047242,-0.042341,-0.34254,0,0.94,0.64,0
-0.04625,-0.020364,-0.23607,0,0.96,0.64,0
-0.045935,-0.0055918,-0.12057,0,0.98,0.64,0
-0.045884,0,0,0,1,0.64,0
-0.053771,0,0,0,0,0.66,0
-0.053785,0.0005559,0.080625,0,0.02,0.66,0
-0.053911,0.0017807,0.15362,0,0.04,0.66,0
-0.054188,0.0031769,0.21787,0,0.06,0.66,0
-0.054697,0.0042685,0.27224,0,0.08,0.66,0
-0.055534,0.0046032,0.31555,0,0.1,0.66,0
-0.056876,0.0038148,0.34723,0,0.12,0.66,0
-0.058863,0.0019496,0.36822,0,0.14,0.66,0
-0.061524,-0.00011298,0.38107,0,0.16,0.66,0
-0.064976,-0.0014256,0.38858,0,0.18,0.66,0
-0.069314,-0.0015787,0.39239,0,0.2,0.66,0
-0.07463,-0.00050759,0.39303,0,0.22,0.66,0
-0.080936,0.0016778,0.39032,0,0.24,0.66,0
-0.088215,0.0048494,0.38381,0,0.26,0.66,0
-0.09638,0.0088142,0.37284,0,0.28,0.66,0
-0.10525,0.013294,0.35673,0,0.3,0.66,0
-0.11453,0.017901,0.33511,0,0.32,0.66,0
-0.12385,0.022189,0.30839,0,0.34,0.66,0
-0.13281,0.025797,0.27792,0,0.36,0.66,0
-0.14113,0.028561,0.24551,0,0.38,0.66,0
-0.14861,0.030502,0.21273,0,0.4,0.66,0
-0.15516,0.031708,0.18046,0,0.42,0.66,0
-0.16073,0.032239,0.14899,0,0.44,0.66,0
-0.16531,0.032113,0.1183,0,0.46,0.66,0
-0.16887,0.031306,0.088176,0,0.48,0.66,0
-0.1714,0.029774,0.058414,0,0.5,0.66,0
-0.17289,0.027467,0.028841,0,0.52,0.66,0
-0.17332,0.02434,-0.00065025,0,0.54,0.66,0
-0.1727,0.020366,-0.030095,0,0.56,0.66,0
-0.17104,0.015553,-0.059426,0,0.58,0.66,0
-0.16837,0.0099072,-0.088425,0,0.6,0.66,0
-0.16479,0.0033555,-0.11684,0,0.62,0.66,0
-0.16039,-0.0042079,-0.14473,0,0.64,0.66,0
-0.15526,-0.012829,-0.17267,0,0.66,0.66,0
-0.14948,-0.022547,-0.20173,0,0.68,0.66,0
-0.14315,-0.033501,-0.23326,0,0.7,0.66,0
-0.13625,-0.045857,-0.2683,0,0.72,0.66,0
-0.12873,-0.059555,-0.30748,0,0.74,0.66,0
-0.12056,-0.074268,-0.35106,0,0.76,0.66,0
-0.11172,-0.08947,-0.39878,0,0.78,0.66,0
-0.10225,-0.10446,-0.44964,0,0.8,0.66,0
-0.092231,-0.11814,-0.50172,0,0.82,0.66,0
-0.08204,-0.12969,-0.55184,0,0.84,0.66,0
-0.071274,-0.13472,-0.58813,0,0.86,0.66,0
-0.061204,-0.12282,-0.58586,0,0.88,0.66,0
-0.053854,-0.09676,-0.53912,0,0.9,0.66,0
-0.048709,-0.068749,-0.46325,0,0.92,0.66,0
-0.045706,-0.042542,-0.36682,0,0.94,0.66,0
-0.044487,-0.020545,-0.25445,0,0.96,0.66,0
-0.044004,-0.0056613,-0.13078,0,0.98,0.66,0
-0.043882,0,0,0,1,0.66,0
-0.056593,0,0,0,0,0.68,0
-0.0566,0.00055333,0.07967,0,0.02,0.68,0
-0.056733,0.0018888,0.15214,0,0.04,0.68,0
-0.056975,0.0036004,0.21633,0,0.06,0.68,0
-0.057375,0.0053061,0.27105,0,0.08,0.68,0
-0.057977,0.0066315,0.31511,0,0.1,0.68,0
-0.058937,0.0072265,0.34774,0,0.12,0.68,0
-0.060383,0.0070563,0.36928,0,0.14,0.68,0
-0.0624,0.0069375,0.38175,0,0.16,0.68,0
-0.065256,0.0077862,0.3882,0,0.18,0.68,0
-0.069048,0.010007,0.39072,0,0.2,0.68,0
-0.073871,0.013612,0.39014,0,0.22,0.68,0
-0.079738,0.018437,0.38635,0,0.24,0.68,0
-0.08664,0.024335,0.37895,0,0.26,0.68,0
-0.094501,0.031028,0.36739,0,0.28,0.68,0
-0.10315,0.038099,0.35107,0,0.3,0.68,0
-0.11231,0.045003,0.32971,0,0.32,0.68,0
-0.1216,0.051202,0.30366,0,0.34,0.68,0
-0.13062,0.056354,0.27411,0,0.36,0.68,0
-0.13904,0.060357,0.24268,0,0.38,0.68,0
-0.14666,0.063289,0.21078,0,0.4,0.68,0
-0.15336,0.065293,0.17927,0,0.42,0.68,0
-0.15908,0.066483,0.14852,0,0.44,0.68,0
-0.16378,0.066905,0.11853,0,0.46,0.68,0
-0.16745,0.066552,0.089155,0,0.48,0.68,0
-0.17007,0.065377,0.060193,0,0.5,0.68,0
-0.1716,0.06332,0.031477,0,0.52,0.68,0
-0.17206,0.06032,0.0028864,0,0.54,0.68,0
-0.17142,0.056332,-0.025639,0,0.56,0.68,0
-0.16972,0.051343,-0.054043,0,0.58,0.68,0
-0.16698,0.045306,-0.082073,0,0.6,0.68,0
-0.1633,0.038101,-0.10943,0,0.62,0.68,0
-0.15877,0.029708,-0.13622,0,0.64,0.68,0
-0.1535,0.020245,-0.16308,0,0.66,0.68,0
-0.14757,0.0097279,-0.19103,0,0.68,0.68,0
-0.14109,-0.0020158,-0.22124,0,0.7,0.68,0
-0.13406,-0.015183,-0.25486,0,0.72,0.68,0
-0.12645,-0.029784,-0.29277,0,0.74,0.68,0
-0.11824,-0.045594,-0.33546,0,0.76,0.68,0
-0.1094,-0.062196,-0.38287,0,0.78,0.68,0
-0.099983,-0.078967,-0.43424,0,0.8,0.68,0
-0.090077,-0.094985,-0.48799,0,0.82,0.68,0
-0.079884,-0.10899,-0.54125,0,0.84,0.68,0
-0.069706,-0.11965,-0.58746,0,0.86,0.68,0
-0.059321,-0.117,-0.6017,0,0.88,0.68,0
-0.051368,-0.095649,-0.5651,0,0.9,0.68,0
-0.046212,-0.06819,-0.49005,0,0.92,0.68,0
-0.042586,-0.042727,-0.39081,0,0.94,0.68,0
-0.041091,-0.020774,-0.27289,0,0.96,0.68,0
-0.04047,-0.0057348,-0.14109,0,0.98,0.68,0
-0.040259,0,0,0,1,0.68,0
-0.059242,0,0,0,0,0.7,0
-0.059231,0.00043265,0.078741,0,0.02,0.7,0
-0.059365,0.0016135,0.15059,0,0.04,0.7,0
-0.059537,0.0032974,0.21446,0,0.06,0.7,0
-0.059769,0.0052634,0.26923,0,0.08,0.7,0
-0.060056,0.0072038,0.31363,0,0.1,0.7,0
-0.060511,0.0088555,0.34681,0,0.12,0.7,0
-0.06127,0.010241,0.36852,0,0.14,0.7,0
-0.06252,0.012149,0.3803,0,0.16,0.7,0
-0.064679,0.015311,0.3855,0,0.18,0.7,0
-0.06782,0.020006,0.38659,0,0.2,0.7,0
-0.072063,0.026261,0.38465,0,0.22,0.7,0
-0.077417,0.033902,0.37965,0,0.24,0.7,0
-0.083882,0.042687,0.37129,0,0.26,0.7,0
-0.091394,0.052227,0.35916,0,0.28,0.7,0
-0.099801,0.062024,0.34283,0,0.3,0.7,0
-0.10883,0.071465,0.32208,0,0.32,0.7,0
-0.11809,0.079916,0.29711,0,0.34,0.7,0
-0.12717,0.086915,0.26882,0,0.36,0.7,0
-0.13574,0.092391,0.23862,0,0.38,0.7,0
-0.14354,0.096516,0.20783,0,0.4,0.7,0
-0.15043,0.099489,0.17729,0,0.42,0.7,0
-0.15634,0.10146,0.1474,0,0.44,0.7,0
-0.16121,0.10251,0.11824,0,0.46,0.7,0
-0.16502,0.10266,0.089713,0,0.48,0.7,0
-0.16773,0.10187,0.061658,0,0.5,0.7,0
-0.16934,0.10008,0.033914,0,0.52,0.7,0
-0.16982,0.097224,0.0063548,0,0.54,0.7,0
-0.16918,0.093247,-0.021099,0,0.56,0.7,0
-0.16744,0.088095,-0.048384,0,0.58,0.7,0
-0.16463,0.081624,-0.07518,0,0.6,0.7,0
-0.16084,0.073731,-0.10124,0,0.62,0.7,0
-0.15617,0.064556,-0.12686,0,0.64,0.7,0
-0.15073,0.054271,-0.15267,0,0.66,0.7,0
-0.14461,0.042861,-0.17947,0,0.68,0.7,0
-0.13792,0.030193,-0.20834,0,0.7,0.7,0
-0.13068,0.016118,-0.24051,0,0.72,0.7,0
-0.12288,0.00057904,-0.27704,0,0.74,0.7,0
-0.1145,-0.016332,-0.31861,0,0.76,0.7,0
-0.10553,-0.034327,-0.36536,0,0.78,0.7,0
-0.096015,-0.052887,-0.4168,0,0.8,0.7,0
-0.086076,-0.071233,-0.47168,0,0.82,0.7,0
-0.075793,-0.087945,-0.52732,0,0.84,0.7,0
-0.065843,-0.10234,-0.57977,0,0.86,0.7,0
-0.055377,-0.10827,-0.60993,0,0.88,0.7,0
-0.046875,-0.094083,-0.58811,0,0.9,0.7,0
-0.04164,-0.067768,-0.516,0,0.92,0.7,0
-0.037654,-0.04286,-0.41441,0,0.94,0.7,0
-0.035732,-0.021098,-0.29136,0,0.96,0.7,0
-0.035014,-0.0058266,-0.15152,0,0.98,0.7,0
-0.034703,0,0,0,1,0.7,0
-0.061802,0,0,0,0,0.72,0
-0.061757,0.00015528,0.07806,0,0.02,0.72,0
-0.061876,0.00083325,0.14931,0,0.04,0.72,0
-0.061924,0.002055,0.21268,0,0.06,0.72,0
-0.061911,0.0038644,0.26717,0,0.08,0.72,0
-0.061781,0.0059933,0.31151,0,0.1,0.72,0
-0.061567,0.0083889,0.34471,0,0.12,0.72,0
-0.061468,0.011222,0.36602,0,0.14,0.72,0
-0.061827,0.015204,0.37668,0,0.16,0.72,0
-0.063193,0.020801,0.38039,0,0.18,0.72,0
-0.065598,0.028177,0.37983,0,0.2,0.72,0
-0.06921,0.037357,0.37631,0,0.22,0.72,0
-0.074019,0.047994,0.36996,0,0.24,0.72,0
-0.080041,0.059743,0.36064,0,0.26,0.72,0
-0.087205,0.072142,0.34804,0,0.28,0.72,0
-0.095351,0.084677,0.33182,0,0.3,0.72,0
-0.10421,0.096758,0.31183,0,0.32,0.72,0
-0.11342,0.10776,0.28826,0,0.34,0.72,0
-0.12256,0.11709,0.2617,0,0.36,0.72,0
-0.13128,0.12451,0.23314,0,0.38,0.72,0
-0.1393,0.13014,0.20373,0,0.4,0.72,0
-0.14642,0.13428,0.17435,0,0.42,0.72,0
-0.15256,0.13717,0.14551,0,0.44,0.72,0
-0.15763,0.13896,0.11735,0,0.46,0.72,0
-0.16161,0.13967,0.089809,0,0.48,0.72,0
-0.16445,0.1393,0.062787,0,0.5,0.72,0
-0.16615,0.1378,0.03614,0,0.52,0.72,0
-0.16668,0.13509,0.0097421,0,0.54,0.72,0
-0.16605,0.13112,-0.016488,0,0.56,0.72,0
-0.16427,0.12576,-0.042409,0,0.58,0.72,0
-0.16139,0.1188,-0.067695,0,0.6,0.72,0
-0.15748,0.11027,-0.092345,0,0.62,0.72,0
-0.15266,0.1004,-0.11675,0,0.64,0.72,0
-0.14704,0.089266,-0.14138,0,0.66,0.72,0
-0.14071,0.0769,-0.16696,0,0.68,0.72,0
-0.13375,0.063272,-0.19451,0,0.7,0.72,0
-0.12621,0.048277,-0.22524,0,0.72,0.72,0
-0.1181,0.031811,-0.2603,0,0.74,0.72,0
-0.10941,0.013828,-0.30052,0,0.76,0.72,0
-0.10014,-0.0055281,-0.34628,0,0.78,0.72,0
-0.090356,-0.025902,-0.39734,0,0.8,0.72,0
-0.080162,-0.046516,-0.45281,0,0.82,0.72,0
-0.069758,-0.066291,-0.51041,0,0.84,0.72,0
-0.059468,-0.083613,-0.56685,0,0.86,0.72,0
-0.049358,-0.096494,-0.61011,0,0.88,0.72,0
-0.040182,-0.091439,-0.60601,0,0.9,0.72,0
-0.034478,-0.067905,-0.54095,0,0.92,0.72,0
-0.030709,-0.043028,-0.43766,0,0.94,0.72,0
-0.028077,-0.021571,-0.3099,0,0.96,0.72,0
-0.02726,-0.0059669,-0.16214,0,0.98,0.72,0
-0.026865,0,0,0,1,0.72,0
-0.064409,0,0,0,0,0.74,0
-0.064306,-0.00031738,0.077909,0,0.02,0.74,0
-0.064382,-0.0005957,0.14872,0,0.04,0.74,0
-0.064215,-0.00038339,0.21143,0,0.06,0.74,0
-0.063851,0.0007579,0.2653,0,0.08,0.74,0
-0.063164,0.0025395,0.30907,0,0.1,0.74,0
-0.062076,0.0053771,0.34157,0,0.12,0.74,0
-0.060939,0.009601,0.36173,0,0.14,0.74,0
-0.060276,0.015777,0.37078,0,0.16,0.74,0
-0.06078,0.024147,0.37262,0,0.18,0.74,0
-0.062403,0.034534,0.37009,0,0.2,0.74,0
-0.065386,0.046827,0.36487,0,0.22,0.74,0
-0.069671,0.060485,0.35723,0,0.24,0.74,0
-0.075275,0.075183,0.34708,0,0.26,0.74,0
-0.082106,0.090436,0.33415,0,0.28,0.74,0
-0.089991,0.10571,0.31815,0,0.3,0.74,0
-0.098666,0.12042,0.29896,0,0.32,0.74,0
-0.10778,0.13399,0.27677,0,0.34,0.74,0
-0.11695,0.14593,0.2521,0,0.36,0.74,0
-0.12579,0.15585,0.22563,0,0.38,0.74,0
-0.13401,0.16361,0.19812,0,0.4,0.74,0
-0.1414,0.16938,0.17031,0,0.42,0.74,0
-0.14779,0.17347,0.14275,0,0.44,0.74,0
-0.15311,0.17615,0.11577,0,0.46,0.74,0
-0.15729,0.17753,0.089387,0,0.48,0.74,0
-0.16029,0.17764,0.063548,0,0.5,0.74,0
-0.16211,0.17644,0.038144,0,0.52,0.74,0
-0.16271,0.17389,0.01305,0,0.54,0.74,0
-0.1621,0.16988,-0.011752,0,0.56,0.74,0
-0.1603,0.16423,-0.036037,0,0.58,0.74,0
-0.15734,0.15679,-0.059665,0,0.6,0.74,0
-0.15333,0.14771,-0.082831,0,0.62,0.74,0
-0.14838,0.13715,-0.10585,0,0.64,0.74,0
-0.14256,0.12519,-0.12918,0,0.66,0.74,0
-0.13598,0.11194,-0.15349,0,0.68,0.74,0
-0.12869,0.097443,-0.17974,0,0.7,0.74,0
-0.12076,0.081613,-0.20906,0,0.72,0.74,0
-0.11221,0.064295,-0.24259,0,0.74,0.74,0
-0.10304,0.045306,-0.28125,0,0.76,0.74,0
-0.093278,0.024636,-0.32562,0,0.78,0.74,0
-0.083023,0.002432,-0.37581,0,0.8,0.74,0
-0.072318,-0.020505,-0.43126,0,0.82,0.74,0
-0.061631,-0.043512,-0.49027,0,0.84,0.74,0
-0.050617,-0.06404,-0.54953,0,0.86,0.74,0
-0.040769,-0.082291,-0.60205,0,0.88,0.74,0
-0.030721,-0.086975,-0.61684,0,0.9,0.74,0
-0.024369,-0.068519,-0.56428,0,0.92,0.74,0
-0.021232,-0.043448,-0.46076,0,0.94,0.74,0
-0.017799,-0.022166,-0.32855,0,0.96,0.74,0
-0.016745,-0.0061913,-0.17301,0,0.98,0.74,0
-0.016331,0,0,0,1,0.74,0
-0.067246,0,0,0,0,0.76,0
-0.067055,-0.0010321,0.07866,0,0.02,0.76,0
-0.067034,-0.0028428,0.14942,0,0.04,0.76,0
-0.066504,-0.0043437,0.21135,0,0.06,0.76,0
-0.065637,-0.0044638,0.26429,0,0.08,0.76,0
-0.064182,-0.0034482,0.30695,0,0.1,0.76,0
-0.061976,-0.00045977,0.33775,0,0.12,0.76,0
-0.059659,0.0050995,0.35568,0,0.14,0.76,0
-0.057882,0.013829,0.36221,0,0.16,0.76,0
-0.057494,0.025348,0.36171,0,0.18,0.76,0
-0.058342,0.038875,0.35715,0,0.2,0.76,0
-0.060724,0.054303,0.35036,0,0.22,0.76,0
-0.064503,0.070998,0.34154,0,0.24,0.76,0
-0.069699,0.08867,0.33066,0,0.26,0.76,0
-0.076204,0.10678,0.31749,0,0.28,0.76,0
-0.083842,0.12481,0.30182,0,0.3,0.76,0
-0.092348,0.14216,0.28353,0,0.32,0.76,0
-0.10138,0.1583,0.26274,0,0.34,0.76,0
-0.11055,0.17277,0.23986,0,0.36,0.76,0
-0.11948,0.18527,0.21549,0,0.38,0.76,0
-0.12787,0.19559,0.19024,0,0.4,0.76,0
-0.13548,0.20366,0.16455,0,0.42,0.76,0
-0.14215,0.20954,0.1388,0,0.44,0.76,0
-0.14773,0.2135,0.11332,0,0.46,0.76,0
-0.15214,0.21579,0.088351,0,0.48,0.76,0
-0.15535,0.21652,0.063903,0,0.5,0.76,0
-0.15731,0.2157,0.039924,0,0.52,0.76,0
-0.15801,0.21329,0.016325,0,0.54,0.76,0
-0.15745,0.20919,-0.0068003,0,0.56,0.76,0
-0.15563,0.20322,-0.029275,0,0.58,0.76,0
-0.15263,0.19538,-0.05117,0,0.6,0.76,0
-0.14855,0.18583,-0.072716,0,0.62,0.76,0
-0.14347,0.17469,-0.09423,0,0.64,0.76,0
-0.13746,0.16211,-0.11618,0,0.66,0.76,0
-0.13058,0.14822,-0.13923,0,0.68,0.76,0
-0.1229,0.13308,-0.16421,0,0.7,0.76,0
-0.11446,0.11661,-0.19211,0,0.72,0.76,0
-0.10531,0.098577,-0.224,0,0.74,0.76,0
-0.095481,0.078687,-0.26086,0,0.76,0.76,0
-0.085005,0.056756,-0.30343,0,0.78,0.76,0
-0.074023,0.032744,-0.35218,0,0.8,0.76,0
-0.062562,0.0073506,-0.40694,0,0.82,0.76,0
-0.051219,-0.018857,-0.46668,0,0.84,0.76,0
-0.039414,-0.043393,-0.52829,0,0.86,0.76,0
-0.029072,-0.065897,-0.58683,0,0.88,0.76,0
-0.018233,-0.079602,-0.61972,0,0.9,0.76,0
-0.011011,-0.069067,-0.58467,0,0.92,0.76,0
-0.0082046,-0.044511,-0.48373,0,0.94,0.76,0
-0.0045425,-0.022807,-0.34741,0,0.96,0.76,0
-0.0029257,-0.0065246,-0.18421,0,0.98,0.76,0
-0.0025582,0,0,0,1,0.76,0
-0.070611,0,0,0,0,0.78,0
-0.070271,-0.0020168,0.080721,0,0.02,0.78,0
-0.070093,-0.0060458,0.15203,0,0.04,0.78,0
-0.068985,-0.010169,0.21299,0,0.06,0.78,0
-0.067398,-0.012407,0.2643,0,0.08,0.78,0
-0.06491,-0.012752,0.305,0,0.1,0.78,0
-0.061274,-0.0096387,0.33306,0,0.12,0.78,0
-0.057684,-0.0023286,0.34749,0,0.14,0.78,0
-0.054759,0.0093185,0.35057,0,0.16,0.78,0
-0.053486,0.024076,0.34756,0,0.18,0.78,0
-0.053561,0.040777,0.34108,0,0.2,0.78,0
-0.055348,0.059426,0.33276,0,0.22,0.78,0
-0.058625,0.079226,0.32282,0,0.24,0.78,0
-0.063434,0.099913,0.31129,0,0.26,0.78,0
-0.069642,0.1209,0.29801,0,0.28,0.78,0
-0.077062,0.14167,0.28277,0,0.3,0.78,0
-0.085424,0.16166,0.26547,0,0.32,0.78,0
-0.094389,0.18036,0.24616,0,0.34,0.78,0
-0.10357,0.19732,0.22513,0,0.36,0.78,0
-0.1126,0.21225,0.20282,0,0.38,0.78,0
-0.12113,0.22501,0.17975,0,0.4,0.78,0
-0.12894,0.23553,0.15639,0,0.42,0.78,0
-0.13583,0.2437,0.13296,0,0.44,0.78,0
-0.14167,0.24952,0.10956,0,0.46,0.78,0
-0.14634,0.25317,0.086404,0,0.48,0.78,0
-0.14977,0.25483,0.063678,0,0.5,0.78,0
-0.15191,0.25459,0.041411,0,0.52,0.78,0
-0.15274,0.25246,0.019592,0,0.54,0.78,0
-0.15226,0.24837,-0.0016362,0,0.56,0.78,0
-0.15048,0.24226,-0.022207,0,0.58,0.78,0
-0.14749,0.23424,-0.042297,0,0.6,0.78,0
-0.14335,0.22448,-0.06216,0,0.62,0.78,0
-0.13814,0.21313,-0.082147,0,0.64,0.78,0
-0.13189,0.20034,-0.10273,0,0.66,0.78,0
-0.12466,0.18623,-0.1245,0,0.68,0.78,0
-0.1165,0.17083,-0.14817,0,0.7,0.78,0
-0.10743,0.15399,-0.17459,0,0.72,0.78,0
-0.097513,0.13544,-0.20468,0,0.74,0.78,0
-0.086798,0.11476,-0.23942,0,0.76,0.78,0
-0.075364,0.091602,-0.27972,0,0.78,0.78,0
-0.063362,0.065799,-0.32637,0,0.8,0.78,0
-0.050897,0.037805,-0.37973,0,0.82,0.78,0
-0.038453,0.0083359,-0.43936,0,0.84,0.78,0
-0.025874,-0.020763,-0.50284,0,0.86,0.78,0
-0.014176,-0.047282,-0.56555,0,0.88,0.78,0
-0.0029548,-0.068815,-0.61391,0,0.9,0.78,0
0.0057516,-0.068947,-0.59982,0,0.92,0.78,0
0.0092548,-0.046835,-0.50653,0,0.94,0.78,0
0.01222,-0.023607,-0.36682,0,0.96,0.78,0
0.01477,-0.006989,-0.1958,0,0.98,0.78,0
0.015163,0,0,0,1,0.78,0
-0.074793,0,0,0,0,0.8,0
-0.074213,-0.0033777,0.084688,0,0.02,0.8,0
-0.073773,-0.010408,0.15769,0,0.04,0.8,0
-0.071779,-0.018257,0.21777,0,0.06,0.8,0
-0.069026,-0.023363,0.26701,0,0.08,0.8,0
-0.065213,-0.025474,0.30434,0,0.1,0.8,0
-0.059994,-0.022158,0.32739,0,0.12,0.8,0
-0.05514,-0.012577,0.3368,0,0.14,0.8,0
-0.051073,0.0020233,0.33583,0,0.16,0.8,0
-0.048893,0.019943,0.33024,0,0.18,0.8,0
-0.048182,0.03994,0.32178,0,0.2,0.8,0
-0.049382,0.061902,0.31196,0,0.22,0.8,0
-0.052192,0.084896,0.301,0,0.24,0.8,0
-0.056661,0.10865,0.28897,0,0.26,0.8,0
-0.06262,0.13253,0.27571,0,0.28,0.8,0
-0.069868,0.15604,0.26104,0,0.3,0.8,0
-0.078125,0.17864,0.24483,0,0.32,0.8,0
-0.08705,0.19984,0.22708,0,0.34,0.8,0
-0.096264,0.21923,0.20797,0,0.36,0.8,0
-0.10539,0.23651,0.18782,0,0.38,0.8,0
-0.11409,0.25152,0.16698,0,0.4,0.8,0
-0.12208,0.2642,0.14587,0,0.42,0.8,0
-0.12917,0.27455,0.12483,0,0.44,0.8,0
-0.13523,0.28248,0.10389,0,0.46,0.8,0
-0.14014,0.28791,0.083079,0,0.48,0.8,0
-0.1438,0.29094,0.062526,0,0.5,0.8,0
-0.14616,0.2917,0.042326,0,0.52,0.8,0
-0.14715,0.29028,0.022575,0,0.54,0.8,0
-0.14677,0.28668,0.0034361,0,0.56,0.8,0
-0.14506,0.28096,-0.015154,0,0.58,0.8,0
-0.14208,0.27336,-0.03343,0,0.6,0.8,0
-0.13789,0.26403,-0.05164,0,0.62,0.8,0
-0.13251,0.25312,-0.070128,0,0.64,0.8,0
-0.12598,0.24075,-0.089327,0,0.66,0.8,0
-0.11833,0.22697,-0.10975,0,0.68,0.8,0
-0.10957,0.21173,-0.13199,0,0.7,0.8,0
-0.099736,0.19483,-0.15673,0,0.72,0.8,0
-0.088872,0.17591,-0.18476,0,0.74,0.8,0
-0.077055,0.15449,-0.21699,0,0.76,0.8,0
-0.064398,0.13012,-0.25447,0,0.78,0.8,0
-0.051077,0.10249,-0.29833,0,0.8,0.8,0
-0.037274,0.071796,-0.34947,0,0.82,0.8,0
-0.023354,0.038777,-0.40805,0,0.84,0.8,0
-0.0095514,0.0049288,-0.47268,0,0.86,0.8,0
0.0039347,-0.026724,-0.53862,0,0.88,0.8,0
0.015879,-0.05519,-0.59813,0,0.9,0.8,0
0.026834,-0.06718,-0.60687,0,0.92,0.8,0
0.031779,-0.050427,-0.52883,0,0.94,0.8,0
0.033606,-0.024905,-0.38733,0,0.96,0.8,0
0.036947,-0.0075818,-0.20795,0,0.98,0.8,0
0.037799,0,0,0,1,0.8,0
-0.080449,0,0,0,0,0.82,0
-0.079433,-0.0052466,0.090923,0,0.02,0.82,0
-0.078721,-0.0163,0.1668,0,0.04,0.82,0
-0.075494,-0.029447,0.22566,0,0.06,0.82,0
-0.070983,-0.038691,0.27136,0,0.08,0.82,0
-0.06545,-0.042913,0.30382,0,0.1,0.82,0
-0.058455,-0.03858,0.32009,0,0.12,0.82,0
-0.052363,-0.026092,0.3233,0,0.14,0.82,0
-0.047017,-0.0086623,0.31802,0,0.16,0.82,0
-0.043881,0.012561,0.30962,0,0.18,0.82,0
-0.042365,0.036059,0.2991,0,0.2,0.82,0
-0.043006,0.061526,0.28784,0,0.22,0.82,0
-0.045403,0.087885,0.27601,0,0.24,0.82,0
-0.049596,0.11482,0.26365,0,0.26,0.82,0
-0.055374,0.14167,0.25061,0,0.28,0.82,0
-0.062514,0.16794,0.23666,0,0.3,0.82,0
-0.070718,0.19313,0.22167,0,0.32,0.82,0
-0.079643,0.21679,0.20558,0,0.34,0.82,0
-0.088914,0.23854,0.18848,0,0.36,0.82,0
