2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486997995402871e-04 2.512839681182751483e-04 2.518333100259526904e-04 2.544875225318444178e-04 2.616272998853730520e-04 2.756510560889836848e-04 2.982725145939982519e-04 3.302374685543171882e-04 3.713791395145249561e-04 4.208945789636676428e-04 4.775455053304293661e-04 5.395091549670340790e-04 6.044042398157580811e-04 6.695197225959447071e-04 7.323187657087896997e-04 7.907100634477516338e-04 8.429663578813545487e-04 8.880311749552223565e-04 9.256517095918326580e-04 9.561692697068652257e-04 9.803250337317309399e-04 9.992024732669256819e-04 1.013859385016428662e-03 1.024941759645161578e-03 1.032590002222708242e-03 1.036605653008968852e-03 1.036730939919708501e-03 1.033273131919775368e-03 1.027040219426544323e-03 1.019166909417632298e-03 1.011056587138634347e-03 1.004083962963443159e-03 9.992961672894288324e-04 9.972808078935475450e-04 9.981446753114129808e-04 1.001435599717083024e-03 1.006375449213296009e-03 1.012074610797767142e-03 1.017811695534282055e-03 1.023135612290872838e-03 1.027770457209675184e-03 1.031490799588390649e-03 1.034196314364371370e-03 1.035859090181545476e-03 1.036475178712135178e-03 1.036057602142169626e-03 1.034799916323938477e-03 1.033075819871250587e-03 1.031175274372336760e-03 1.029211917546107814e-03 1.027172202641995005e-03 1.025054639903491159e-03 1.022914453350304547e-03 1.020832045134173905e-03 1.018831381592386585e-03 1.016799652329946225e-03 1.014605125082603150e-03 1.012162959436515956e-03 1.009285935417966349e-03 1.005713829435459427e-03 1.001135392050913221e-03 9.952270611823950917e-04 9.876358651878802686e-04 9.778595556143366337e-04 9.652109742463423287e-04 9.487042111037306087e-04 9.271424639547352475e-04 8.992922703170326418e-04 8.640046840206112334e-04 8.206253580570520637e-04 7.695684843091826982e-04 7.124168323441635404e-04 6.514086589700663612e-04 5.890471635667628766e-04 5.277823958346937678e-04 4.697776889312805116e-04 4.167769132498065567e-04 3.701455220320754459e-04 3.309766291809208751e-04 3.001011352617877106e-04 2.777559031299660212e-04 2.633687802725587397e-04 2.555910438987452613e-04 2.524550875151727425e-04 2.516857253591446835e-04 2.515051865316898999e-04 2.513870411456983365e-04 2.513106648361120845e-04 2.512690164776942999e-04 2.512522588871206027e-04 2.512486122066509651e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512487039168230280e-04 2.513005426020869962e-04 2.520443806613333342e-04 2.552451799953548025e-04 2.631811058377321599e-04 2.777945699842864847e-04 3.002766547889859270e-04 3.309544957022330074e-04 3.694800512727681422e-04 4.151188995351919042e-04 4.669272020568428932e-04 5.236563713228287696e-04 5.836163845062318847e-04 6.448175125000527074e-04 7.052766767645697469e-04 7.630321784362828616e-04 8.162664433333595600e-04 8.634325268411933074e-04 9.036139838001979330e-04 9.367418926910433142e-04 9.634813796902396170e-04 9.848012184511777123e-04 1.001529333824395128e-03 1.014152367797389919e-03 1.022741017044629568e-03 1.027121790085188877e-03 1.027410370923680528e-03 1.024235448921693081e-03 1.018713260044174429e-03 1.012239145651330470e-03 1.006106380113771940e-03 1.001439433411284961e-03 9.990140539599427424e-04 9.991086874306725693e-04 1.001376868557917214e-03 1.005138274710908573e-03 1.009691925508094702e-03 1.014462509354810762e-03 1.019027868338167253e-03 1.023086096457244626e-03 1.026423344993423201e-03 1.028929549541664169e-03 1.030529337791248829e-03 1.031220811933775648e-03 1.031018524689478145e-03 1.030027572176628542e-03 1.028474884364862733e-03 1.026581991448012815e-03 1.024451631834434173e-03 1.022093502795774593e-03 1.019543429791302299e-03 1.016920098991127078e-03 1.014237498571215861e-03 1.011386624759973759e-03 1.008146226167508028e-03 1.004308643818683892e-03 9.997796729069139028e-04 9.944238333905190599e-04 9.880766858412440984e-04 9.804911857205606766e-04 9.712760543546692868e-04 9.598708238925342034e-04 9.454799956318702889e-04 9.270520283789560187e-04 9.033286848620749373e-04 8.730800344233808491e-04 8.354651768809522386e-04 7.904505295776552160e-04 7.391074994726350416e-04 6.831324388315568449e-04 6.245275152141439639e-04 5.654305806229012249e-04 5.078979240211030062e-04 4.537393331957935341e-04 4.044118768986849325e-04 3.610800642330521510e-04 3.247533509356155816e-04 2.961830233169222793e-04 2.755713170414908876e-04 2.623650723542115702e-04 2.552759878222279444e-04 2.524291923355543622e-04 2.517226307002014968e-04 2.515441352428466281e-04 2.514189973706125285e-04 2.513319675151396565e-04 2.512805285525777834e-04 2.512563095309756065e-04 2.512491533032952355e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485858246476665e-04 2.513073378608327198e-04 2.521164710632469862e-04 2.554292280814905941e-04 2.632437988665361009e-04 2.771147313647415720e-04 2.979219360490459280e-04 3.258784154754481395e-04 3.607196527867572800e-04 4.019377100039967822e-04 4.489313564937509301e-04 5.008912603690717337e-04 5.565656371789320890e-04 6.143699803483069002e-04 6.725476458412951676e-04 7.293236564218303405e-04 7.829196278396086204e-04 8.316371712511778230e-04 8.741612340154478970e-04 9.099197241109297733e-04 9.392382313726441428e-04 9.628732720570778699e-04 9.814866638661386578e-04 9.953558412122199585e-04 1.004567941864667902e-03 1.009384803622339569e-03 1.010442068670057989e-03 1.008747536895255410e-03 1.005585268977665474e-03 1.002183133603520414e-03 9.995539124566005414e-04 9.984662703404014773e-04 9.992277896892754439e-04 1.001620926814962608e-03 1.005118057200323194e-03 1.009196886251393852e-03 1.013436174168745553e-03 1.017473063281388234e-03 1.021030720869099250e-03 1.023948261862316772e-03 1.026131044072611451e-03 1.027500183005645345e-03 1.028037235947131716e-03 1.027733849727473789e-03 1.026622505635830553e-03 1.024778436128353544e-03 1.022317271961606464e-03 1.019300020236162249e-03 1.015766600011812132e-03 1.011832101399832377e-03 1.007650029892428502e-03 1.003210121246199318e-03 9.983936131672276927e-04 9.930256621607175607e-04 9.869228894271464027e-04 9.799621832105986224e-04 9.719724896621181279e-04 9.626310003697168775e-04 9.514668012353579962e-04 9.378669358696495534e-04 9.210254247570387985e-04 8.999180533666900671e-04 8.733819971822205912e-04 8.404069486500947072e-04 8.006094197943938858e-04 7.545673598100281678e-04 7.035848781364772075e-04 6.493248236526362807e-04 5.935626175585026606e-04 5.380990826321800690e-04 4.846455073712112533e-04 4.346824920034442078e-04 3.894175752568413231e-04 3.498469872367539462e-04 3.168545372724574120e-04 2.910728619406467536e-04 2.725969291466186976e-04 2.608800941224962105e-04 2.546988907463428216e-04 2.522901667932333711e-04 2.517110145871142343e-04 2.515530336390832270e-04 2.514325936755364122e-04 2.513440147749706598e-04 2.512880457640577015e-04 2.512597385359897841e-04 2.512498287156376638e-04 2.512485206509806391e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485555640319845e-04 2.512980568229543333e-04 2.520233914929603737e-04 2.549991870451368686e-04 2.619318798856738934e-04 2.741250844494139962e-04 2.923604676844506552e-04 3.169244417548433752e-04 3.477517808182769361e-04 3.845677256018050329e-04 4.270065547672527093e-04 4.744654265699113703e-04 5.259118068525244633e-04 5.799956153788571713e-04 6.352148559199229843e-04 6.900294800387394342e-04 7.428385510408231111e-04 7.920413203233312837e-04 8.361724079646996096e-04 8.743053478144770067e-04 9.062725216997999638e-04 9.323735260248556308e-04 9.528821332893751446e-04 9.680320865719266744e-04 9.782458344615577780e-04 9.842659221127188739e-04 9.871372173618838276e-04 9.880754579888902361e-04 9.882634789304684930e-04 9.886927611536591980e-04 9.900292561626296457e-04 9.925423222450918421e-04 9.960609062440266542e-04 1.000166460383184082e-03 1.004484556869920334e-03 1.008706290300293192e-03 1.012543363574416964e-03 1.015758608686188110e-03 1.018237109474856008e-03 1.019975150506576174e-03 1.020931329810108572e-03 1.021049110020454988e-03 1.020263471971052938e-03 1.018514019928543285e-03 1.015800426641021202e-03 1.012178708769843460e-03 1.007720226121034800e-03 1.002551043227122799e-03 9.968291555633350745e-04 9.906740394571918358e-04 9.840976292794722472e-04 9.770158259874339637e-04 9.692653087578033660e-04 9.606417693799317601e-04 9.508817511220601579e-04 9.395914041180304177e-04 9.261917520722038125e-04 9.099525459118896998e-04 8.900776675095911899e-04 8.657095151144959680e-04 8.360016718824383108e-04 8.004574730221184061e-04 7.592344110909190254e-04 7.131443329497498844e-04 6.634555286109693108e-04 6.116596022433317759e-04 5.593092810449373439e-04 5.079092498720777461e-04 4.588618625224038378e-04 4.133668977212199246e-04 3.724338509240246865e-04 3.369474914966315185e-04 3.076584767648198851e-04 2.850346266838407619e-04 2.690352904395286980e-04 2.590625098645038147e-04 2.539556414738230517e-04 2.520733464996516814e-04 2.516563872144867158e-04 2.515310310364709612e-04 2.514261200340919475e-04 2.513440535869154203e-04 2.512897269845638828e-04 2.512607526780613739e-04 2.512501219970971118e-04 2.512485213350202696e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485343587640284e-04 2.512784198147829419e-04 2.518167164903657653e-04 2.541560824668606623e-04 2.597658568710442973e-04 2.698275037360439699e-04 2.851327059426884817e-04 3.061121950412508223e-04 3.328968407222513705e-04 3.653945751950183024e-04 4.033473176554043939e-04 4.461816571282008963e-04 4.929618601890111513e-04 5.425936767561994343e-04 5.939164326210340456e-04 6.456645944416429398e-04 6.964676441560739518e-04 7.448804261609699674e-04 7.895264408205875280e-04 8.293251554434913093e-04 8.635912999156870450e-04 8.919902047427178456e-04 9.144843443593139807e-04 9.314185945314266317e-04 9.435628516051630188e-04 9.519847526979418554e-04 9.578558646087007933e-04 9.623373370117051760e-04 9.664037146143504521e-04 9.706757891236829014e-04 9.754072863201624245e-04 9.805004981587334828e-04 9.856575724146458741e-04 9.905965222418162529e-04 9.950706695031382842e-04 9.988692396468306939e-04 1.001819794886113675e-03 1.003873549833063806e-03 1.005074082975007622e-03 1.005437975190136626e-03 1.004913054173205275e-03 1.003405341963480284e-03 1.000816675455637461e-03 9.971134993051735881e-04 9.923083756973505223e-04 9.864730676091893781e-04 9.797310131895618172e-04 9.722160298432581038e-04 9.640178496453278992e-04 9.551423822747116387e-04 9.454818846134869234e-04 9.348067520945152952e-04 9.227945905740525534e-04 9.090199488062277637e-04 8.928782025034523191e-04 8.736148763906391923e-04 8.504518605397091589e-04 8.227757307852039256e-04 7.902908870708754384e-04 7.530889217758196920e-04 7.116339389101620019e-04 6.666963476020637113e-04 6.193471292586039470e-04 5.708728931762435156e-04 5.225836210317243852e-04 4.757149906196790796e-04 4.313924667547461875e-04 3.906110833611580011e-04 3.542430341900390544e-04 3.230713847508188486e-04 2.977263380649765681e-04 2.784889374925814164e-04 2.651752664202343250e-04 2.571127484155414419e-04 2.531669577234497894e-04 2.518348693587193327e-04 2.515753199179630818e-04 2.514852315508909510e-04 2.514027675306053865e-04 2.513340382959854450e-04 2.512860326564572699e-04 2.512596840966047637e-04 2.512499270069602276e-04 2.512485206747820752e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485205788161967e-04 2.512608247164135997e-04 2.515828461880195883e-04 2.531901554372693181e-04 2.573509670202326553e-04 2.651866782131403707e-04 2.775336672260485010e-04 2.949543082074621513e-04 3.177267017423501556e-04 3.458717482015229096e-04 3.791456650361950615e-04 4.169692072772458215e-04 4.585726109706579905e-04 5.031479317806405050e-04 5.497979373434139141e-04 5.974973253015439505e-04 6.450949455293761769e-04 6.913303301893849312e-04 7.349567003154495537e-04 7.748710257335053890e-04 8.101728411093309015e-04 8.401950775264942998e-04 8.647571777720500794e-04 8.842679974395957574e-04 8.995380221783637114e-04 9.115734473018739749e-04 9.214301086529625958e-04 9.300283676253654321e-04 9.379670699400993392e-04 9.455030399364122403e-04 9.526303002389700705e-04 9.592117439738337805e-04 9.650570469971988434e-04 9.699951694347773781e-04 9.739044452525480932e-04 9.767114977742873995e-04 9.784405819977593562e-04 9.791729050206469075e-04 9.789351090740306283e-04 9.776825464496987587e-04 9.753437206657379578e-04 9.718353212272946504e-04 9.671106403950096740e-04 9.611508544058873201e-04 9.539500088654446867e-04 9.455372147530072442e-04 9.359884764823429588e-04 9.253471488145768474e-04 9.135322116766843130e-04 9.003653115367010349e-04 8.855407921309014357e-04 8.686465691678491811e-04 8.492086657780927635e-04 8.266607813017747995e-04 8.004723624112027080e-04 7.703699159693683024e-04 7.364355633991533047e-04 6.990318097843754288e-04 6.586917067027587983e-04 6.161230554519863149e-04 5.721865320888209474e-04 5.278852392554357403e-04 4.842828701283344523e-04 4.423886322639645932e-04 4.031015955429971347e-04 3.672604780703959374e-04 3.356536825419449937e-04 3.089672253960235667e-04 2.876838101540033486e-04 2.719166848941393169e-04 2.613451358565387051e-04 2.552286879835696668e-04 2.524421165603454886e-04 2.516218850000283345e-04 2.514888579699917797e-04 2.514287559296787085e-04 2.513695032673737774e-04 2.513178296319791430e-04 2.512795645910817087e-04 2.512577474991279812e-04 2.512496285717306281e-04 2.512485214614958141e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512514761251168961e-04 2.513964334902791305e-04 2.523407464102626310e-04 2.551476007842280866e-04 2.608730753547431236e-04 2.703853364428991960e-04 2.843300002289566209e-04 3.030885678022898549e-04 3.267634925536112758e-04 3.551359553570364487e-04 3.877192803654528784e-04 4.238841921079946826e-04 4.629798507255066149e-04 5.043024436894822738e-04 5.470457456599839719e-04 5.902630642422444958e-04 6.328720723433123654e-04 6.737738448840002335e-04 7.119421963869965305e-04 7.465164657251007569e-04 7.769752838550924873e-04 8.032380413005365139e-04 8.255712983559434538e-04 8.444777397349548763e-04 8.606509882132348972e-04 8.747833066271501739e-04 8.873396525682800216e-04 8.985617526513660141e-04 9.085561901140747987e-04 9.172833528049020120e-04 9.246185512856204417e-04 9.304812203936997476e-04 9.348708133858461703e-04 9.378468965004574127e-04 9.395174874659977535e-04 9.399819991852450662e-04 9.392410325923484724e-04 9.372400537453115781e-04 9.339542422765476429e-04 9.293575721050814208e-04 9.233927314225655108e-04 9.159732034131621214e-04 9.069894460550634091e-04 8.963503364642620187e-04 8.840391814767549396e-04 8.700609486848878910e-04 8.542816354407642724e-04 8.364899932274008718e-04 8.164362452369920914e-04 7.938754571970213286e-04 7.686231445114294781e-04 7.405363503748756777e-04 7.095703937720343728e-04 6.758745241631512789e-04 6.398121292115643193e-04 6.019112748892567607e-04 5.627903482437032669e-04 5.231466605948867843e-04 4.837443919046359496e-04 4.453777739479550962e-04 4.088313356516795898e-04 3.748517132595139984e-04 3.441790804020532463e-04 3.175046037940023463e-04 2.953983618350709589e-04 2.781824985309240355e-04 2.658236236538275205e-04 2.579003291660202134e-04 2.536142872616981947e-04 2.518751725509904061e-04 2.514639272842460259e-04 2.514091379368566166e-04 2.513720704025680847e-04 2.513333033622308036e-04 2.512983912985064603e-04 2.512715060512220994e-04 2.512553059937328265e-04 2.512492579745611936e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512487636395663261e-04 2.512910408295975732e-04 2.517369965950141042e-04 2.534029149499101717e-04 2.572451100954226545e-04 2.641316506283915722e-04 2.747524270522487219e-04 2.895522493808387284e-04 3.086988831039204394e-04 3.320705974948248403e-04 3.593124932102629188e-04 3.899006289112764544e-04 4.232639078960332042e-04 4.588397550635155120e-04 4.959661911051356509e-04 5.338453527866038805e-04 5.715894811344280398e-04 6.082973532633388766e-04 6.431398455934703899e-04 6.755014800822265863e-04 7.050680554588218806e-04 7.317863964882817714e-04 7.557722872843537906e-04 7.772661785057636457e-04 7.965612113913359601e-04 8.138463501882027768e-04 8.292181925117281856e-04 8.427188334639480359e-04 8.542649763909420345e-04 8.637604507040340818e-04 8.711881752522224100e-04 8.766379066993649919e-04 8.802814638932443580e-04 8.822925243949790615e-04 8.827752335894081554e-04 8.816704629307240077e-04 8.789352579310697995e-04 8.745980202043419742e-04 8.686664773868409215e-04 8.610781398364494247e-04 8.516937432893783352e-04 8.403427419782298321e-04 8.268782542345280359e-04 8.112561568514282213e-04 7.935454580657927545e-04 7.737253030151139323e-04 7.517588776026550923e-04 7.276520195169317636e-04 7.014338009186921576e-04 6.731808199568582729e-04 6.430042989063617645e-04 6.110905148344276993e-04 5.777483417053172520e-04 5.434042123196839054e-04 5.085839427035647930e-04 4.738434098778700307e-04 4.397640536609720278e-04 4.069367916222978187e-04 3.759673088130491346e-04 3.475039648182988591e-04 3.221813935857128467e-04 3.005526841135820726e-04 2.830283098653603685e-04 2.697733699719047362e-04 2.606373264307033010e-04 2.551269712536978528e-04 2.524310265564055759e-04 2.515207699754280117e-04 2.513662886424049996e-04 2.513447306845628475e-04 2.513232193061557202e-04 2.513000247454825011e-04 2.512787738205918210e-04 2.512624804541808694e-04 2.512525034828104421e-04 2.512488603220705595e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485200482514011e-04 2.512545617501323763e-04 2.514058894171242154e-04 2.522231873707397876e-04 2.545002799267078505e-04 2.590611874272333390e-04 2.666054368990308419e-04 2.776041775590719720e-04 2.923031521708484011e-04 3.107278192745834586e-04 3.326592576222675004e-04 3.576792265340340057e-04 3.852835738781889381e-04 4.149496974758681996e-04 4.460962072781681463e-04 4.780566148126703702e-04 5.101527219425156879e-04 5.417329690509996645e-04 5.722302271005916567e-04 6.012434369403735343e-04 6.285467334200446491e-04 6.540594438904807082e-04 6.777570568812115153e-04 6.996368437781197566e-04 7.196661244805994300e-04 7.377754311321780027e-04 7.538376535705744366e-04 7.676745533033413858e-04 7.791450501468088737e-04 7.882099659625856373e-04 7.949552009206276504e-04 7.995456830186063301e-04 8.021430768523907240e-04 8.028256200391487799e-04 8.015291676842658218e-04 7.982280374750967038e-04 7.929795155737527157e-04 7.858065938055125779e-04 7.766817405662912194e-04 7.654969971205452615e-04 7.521325299472619375e-04 7.365247528691211149e-04 7.187271646201273765e-04 6.988944253617677613e-04 6.771536196644738128e-04 6.536270727863815718e-04 6.284765066347712363e-04 6.018788435825848894e-04 5.740396804083999077e-04 5.451885691451313588e-04 5.156161513310067446e-04 4.856549451882291937e-04 4.556927516677573343e-04 4.261737012767779814e-04 3.975553033839386422e-04 3.703132048459083464e-04 3.449638911118909257e-04 3.220470150921749615e-04 3.020751563831173495e-04 2.854366269002070076e-04 2.723499481747882140e-04 2.628237326482614771e-04 2.566084343429618454e-04 2.531688409457108122e-04 2.517237122844252642e-04 2.513570892867608318e-04 2.513143627174788141e-04 2.513014149153226925e-04 2.512886257189594582e-04 2.512755100574488821e-04 2.512636603045978879e-04 2.512549792062998295e-04 2.512501582555180736e-04 2.512485839187354438e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486918789406725e-04 2.512770657590738047e-04 2.515696278578394935e-04 2.526757568066539689e-04 2.553138441078919418e-04 2.601558762074109672e-04 2.676890637020836383e-04 2.782419929190534363e-04 2.919579369538139835e-04 3.087463872253742034e-04 3.283084929454257181e-04 3.502390454375531531e-04 3.740448987885595543e-04 3.991826671527772918e-04 4.251106131310492149e-04 4.513332304941126169e-04 4.774166515474526388e-04 5.030053862144338601e-04 5.278326042227464866e-04 5.517104466254557638e-04 5.744909018581499920e-04 5.960174818767162734e-04 6.160958799956139107e-04 6.345103822262289882e-04 6.510390834729096405e-04 6.654534666505714695e-04 6.775789409335848147e-04 6.873339210086574017e-04 6.947489284412097874e-04 6.999063224964574125e-04 7.028929314201811003e-04 7.037535841731793352e-04 7.024517942242188224e-04 6.989779394150461185e-04 6.934029391484915856e-04 6.857771655365298407e-04 6.761143911151978577e-04 6.643870605684423043e-04 6.505697708723738940e-04 6.347014244081713606e-04 6.169071241360032151e-04 5.973845808831104503e-04 5.763247409485996965e-04 5.539410441563980079e-04 5.304785037088315071e-04 5.061885879703470785e-04 4.813354394309118500e-04 4.561955169301387279e-04 4.310566471703346030e-04 4.062046721748273706e-04 3.819710352097822393e-04 3.587658379854614422e-04 3.370168709646645801e-04 3.171579550142901828e-04 2.996129763215443797e-04 2.847406655279054242e-04 2.727685923546231445e-04 2.637452479610664100e-04 2.575357164897736323e-04 2.538018074690144002e-04 2.519969181963166590e-04 2.514033591681391101e-04 2.513053158723812641e-04 2.512897832100937029e-04 2.512782303196852145e-04 2.512687994681240470e-04 2.512611234471840804e-04 2.512547894723089954e-04 2.512506028575268199e-04 2.512488402557944991e-04 2.512485207607038505e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199263814390e-04 2.512501036378275493e-04 2.513077831349368207e-04 2.516885393309580606e-04 2.529145157422302520e-04 2.555790580681308434e-04 2.601740208130995683e-04 2.670811991828034564e-04 2.765185689031599979e-04 2.884981208003017158e-04 3.028572361111075712e-04 3.192932204992246807e-04 3.374118683105043620e-04 3.567674076672346811e-04 3.769169649771140921e-04 3.974695457647313261e-04 4.181256374066283864e-04 4.386586198539800746e-04 4.588868487465839574e-04 4.786127103387077266e-04 4.976106230444439461e-04 5.156086749813933428e-04 5.323290131562704577e-04 5.475080518990956338e-04 5.609025503601312249e-04 5.723240046506598800e-04 5.816614215979733563e-04 5.888795978838260500e-04 5.939870589774596654e-04 5.970058689800795786e-04 5.979462909480177642e-04 5.967949500079922955e-04 5.935618133787007008e-04 5.883165680638208868e-04 5.811196551853232625e-04 5.720232104152976615e-04 5.610718351003737359e-04 5.483301088572892614e-04 5.338919025122280254e-04 5.179071365369120527e-04 5.005668550161325794e-04 4.820768839192574604e-04 4.626853796213104670e-04 4.426705314476625042e-04 4.223026727606026486e-04 4.018682450325445970e-04 3.816350421035471716e-04 3.618609157958567728e-04 3.428340790685999520e-04 3.249045276985037005e-04 3.084409820729217856e-04 2.937809863445619033e-04 2.812174957570012074e-04 2.709541470690981732e-04 2.630747083181320892e-04 2.575025492414707742e-04 2.539946574325727450e-04 2.521569258314254299e-04 2.514574881855517860e-04 2.513085302217453617e-04 2.512894990665346523e-04 2.512778920235205328e-04 2.512678417090089748e-04 2.512601108912028533e-04 2.512548306733816596e-04 2.512513302939994777e-04 2.512492209043712312e-04 2.512485420535202647e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
